   0.05  5.679e-01  5.679e-01
   0.15  5.081e-01  5.081e-01
   0.25  4.770e-01  4.770e-01
   0.35  4.182e-01  4.182e-01
   0.45  3.735e-01  3.735e-01
   0.55  3.332e-01  3.332e-01
   0.65  2.675e-01  2.675e-01
   0.75  2.232e-01  2.232e-01
   0.85  1.868e-01  1.868e-01
   0.95  1.619e-01  1.619e-01
   1.05  1.358e-01  1.358e-01
   1.15  1.239e-01  1.239e-01
   1.25  1.025e-01  1.025e-01
   1.35  8.521e-02  8.521e-02
   1.45  8.404e-02  8.404e-02
   1.55  7.884e-02  7.884e-02
   1.65  5.971e-02  5.971e-02
   1.75  4.471e-02  4.471e-02
   1.85  3.757e-02  3.757e-02
   1.95  2.842e-02  2.842e-02
   2.05  1.328e-02  1.328e-02
   2.15  4.557e-03  4.557e-03
   2.25  2.192e-03  2.192e-03
   2.35 -1.720e-04 -1.720e-04
   2.45  1.634e-03  1.634e-03
   2.55  1.720e-04  1.720e-04
   2.65 -2.149e-04 -2.149e-04
   2.75  2.579e-04  2.579e-04
   2.85 -1.720e-04 -1.720e-04
   2.95  1.720e-04  1.720e-04
   3.05 -8.598e-05 -8.598e-05
   3.15 -1.720e-04 -1.720e-04
   3.25  8.598e-05  8.598e-05
   3.35  8.598e-05  8.598e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
