-173.57 -3.868e-05  6.239e-06
-160.71 -4.617e-05  6.239e-06
-147.86 -4.991e-05  2.246e-05
-135.00 -3.494e-05  1.248e-05
-122.14 -3.494e-05 -9.982e-06
-109.29 -2.121e-05 -8.734e-06
 -96.43 -3.244e-05  2.745e-05
 -83.57 -3.618e-05 -1.123e-05
 -70.71 -2.745e-05  2.246e-05
 -57.86  1.248e-06  6.613e-05
 -45.00  1.123e-05 -2.870e-05
 -32.14  2.782e-04  8.734e-06
 -19.29  3.244e-04  8.984e-05
  -6.43  4.342e-04  9.732e-05
   6.43  4.716e-04  4.492e-05
  19.29  3.568e-04 -2.495e-06
  32.14  1.971e-04  1.996e-05
  45.00 -8.734e-06 -1.872e-05
  57.86 -4.991e-06  4.242e-05
  70.71  2.246e-05  2.495e-06
  83.57 -7.362e-05 -2.371e-05
  96.43 -4.866e-05 -2.870e-05
 109.29 -8.360e-05 -2.620e-05
 122.14 -5.240e-05 -1.747e-05
 135.00 -6.239e-05  9.982e-06
 147.86 -7.237e-05  1.497e-05
 160.71 -7.861e-05  1.372e-05
 173.57 -3.119e-05  1.872e-05
