   0.05  1.058e-01  9.912e-04
   0.15  9.442e-02 -4.424e-03
   0.25  7.377e-02  5.596e-03
   0.35  5.681e-02  3.777e-03
   0.45  5.877e-02 -4.142e-03
   0.55  3.672e-02 -1.499e-03
   0.65  1.062e-02  9.141e-03
   0.75  1.023e-02  4.862e-03
   0.85  7.351e-03  7.387e-04
   0.95 -8.522e-03  2.746e-03
   1.05 -1.562e-02 -3.050e-03
   1.15 -9.084e-03  7.990e-03
   1.25 -1.206e-02  9.769e-03
   1.35 -1.132e-02 -3.576e-03
   1.45 -1.764e-02  3.190e-03
   1.55 -1.228e-02  1.669e-03
   1.65 -1.893e-02 -6.114e-04
   1.75 -1.808e-02 -2.459e-03
   1.85 -1.335e-02 -1.278e-04
   1.95 -1.004e-02 -2.203e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
