   5.00  0.000e+00  5.656e-04  7.130e-04  2.674e-04  0.000e+00  4.456e-05  6.856e-05  1.440e-04
  15.00  0.000e+00  6.273e-04  7.267e-04  3.222e-04  0.000e+00  6.513e-05 -4.114e-05  8.913e-05
  25.00  0.000e+00  5.451e-04  6.650e-04  2.674e-04  0.000e+00 -1.028e-05  1.440e-04  1.303e-04
  35.00  1.714e-05  4.936e-04  7.336e-04  1.645e-04  1.028e-05  6.856e-05 -1.851e-04 -2.057e-04
  45.00  0.000e+00  4.834e-04  6.376e-04  2.537e-04 -6.856e-06  5.828e-05  7.542e-05  4.799e-05
  55.00  3.428e-06  6.068e-04  7.610e-04  3.291e-04 -3.085e-05  4.456e-05 -1.028e-04  1.508e-04
  65.00  3.428e-06  5.553e-04  6.239e-04  4.251e-04  3.428e-06 -1.371e-05 -6.856e-06 -2.742e-05
  75.00 -6.856e-06  5.553e-04  7.679e-04  2.948e-04 -3.428e-05 -2.057e-05 -2.742e-05  6.856e-06
  85.00 -2.742e-05  7.370e-04  4.319e-04  3.428e-04  2.742e-05  4.456e-05  2.057e-05 -6.856e-05
  95.00  3.428e-06  5.793e-04  8.159e-04  3.017e-04 -1.028e-05 -1.028e-05  8.913e-05  4.114e-05
 105.00  1.028e-05  5.073e-04  6.170e-04  4.799e-04  3.085e-05  0.000e+00 -1.508e-04 -2.742e-05
 115.00 -2.742e-05  5.622e-04  6.376e-04  4.799e-04  3.428e-05 -5.485e-05 -1.166e-04 -8.227e-05
 125.00  1.028e-05  4.696e-04  6.376e-04  4.045e-04  2.400e-05 -1.028e-05 -8.913e-05  2.057e-05
 135.00  6.513e-05  4.456e-04  6.102e-04  3.977e-04  1.714e-05 -1.303e-04 -1.303e-04  1.234e-04
 145.00  9.256e-05  4.525e-04  5.073e-04  3.977e-04 -3.428e-06 -8.913e-05  1.783e-04 -1.234e-04
 155.00  9.256e-05  4.354e-04  5.691e-04  3.771e-04  1.028e-05  3.085e-05  2.057e-05 -3.428e-05
 165.00  8.227e-05  3.942e-04  6.308e-04  4.799e-04  1.371e-05 -3.428e-06  2.194e-04  0.000e+00
