   0.05  1.559e-01  1.559e-01
   0.15  1.454e-01  1.454e-01
   0.25  1.631e-01  1.631e-01
   0.35  1.730e-01  1.730e-01
   0.45  1.887e-01  1.887e-01
   0.55  1.880e-01  1.880e-01
   0.65  2.129e-01  2.129e-01
   0.75  2.083e-01  2.083e-01
   0.85  1.939e-01  1.939e-01
   0.95  1.680e-01  1.680e-01
   1.05  1.644e-01  1.644e-01
   1.15  1.428e-01  1.428e-01
   1.25  1.297e-01  1.297e-01
   1.35  1.245e-01  1.245e-01
   1.45  1.415e-01  1.415e-01
   1.55  1.127e-01  1.127e-01
   1.65  9.106e-02  9.106e-02
   1.75  8.451e-02  8.451e-02
   1.85  6.879e-02  6.879e-02
   1.95  3.865e-02  3.865e-02
   2.05  1.703e-02  1.703e-02
   2.15  7.206e-03  7.206e-03
   2.25  1.965e-03  1.965e-03
   2.35  1.965e-03  1.965e-03
   2.45  6.551e-04  6.551e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
