   0.05  1.129e-01  1.129e-01
   0.15  1.359e-01  1.359e-01
   0.25  1.325e-01  1.325e-01
   0.35  1.582e-01  1.582e-01
   0.45  1.650e-01  1.650e-01
   0.55  2.028e-01  2.028e-01
   0.65  1.947e-01  1.947e-01
   0.75  1.954e-01  1.954e-01
   0.85  1.947e-01  1.947e-01
   0.95  1.967e-01  1.967e-01
   1.05  2.008e-01  2.008e-01
   1.15  1.636e-01  1.636e-01
   1.25  1.582e-01  1.582e-01
   1.35  1.450e-01  1.450e-01
   1.45  1.366e-01  1.366e-01
   1.55  1.129e-01  1.129e-01
   1.65  1.061e-01  1.061e-01
   1.75  1.116e-01  1.116e-01
   1.85  7.978e-02  7.978e-02
   1.95  4.530e-02  4.530e-02
   2.05  1.352e-02  1.352e-02
   2.15  4.057e-03  4.057e-03
   2.25  2.028e-03  2.028e-03
   2.35  6.761e-04  6.761e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
