-173.57  4.818e-04 -8.547e-05
-160.71  5.362e-04 -3.885e-05
-147.86  3.341e-04  1.399e-04
-135.00  4.468e-04  3.497e-05
-122.14  5.167e-04 -1.049e-04
-109.29  8.275e-04  4.274e-05
 -96.43  5.517e-04  1.243e-04
 -83.57  1.243e-03 -1.088e-04
 -70.71  1.107e-03  1.943e-05
 -57.86  1.628e-03 -4.390e-04
 -45.00  1.546e-03 -1.943e-04
 -32.14  2.269e-03 -5.905e-04
 -19.29  2.603e-03 -3.730e-04
  -6.43  3.578e-03  1.515e-04
   6.43  3.310e-03  5.128e-04
  19.29  3.023e-03 -2.253e-04
  32.14  2.521e-03  7.382e-05
  45.00  2.079e-03  8.936e-05
  57.86  1.698e-03  1.943e-05
  70.71  1.228e-03  2.331e-05
  83.57  1.010e-03 -1.088e-04
  96.43  7.421e-04 -1.049e-04
 109.29  6.877e-04  8.936e-05
 122.14  5.439e-04  0.000e+00
 135.00  5.012e-04 -3.497e-05
 147.86  4.235e-04  1.943e-05
 160.71  3.030e-04 -6.993e-05
 173.57  2.720e-04  5.439e-05
