   0.05  2.726e-01 -1.137e-02
   0.15  2.417e-01  5.660e-02
   0.25  2.949e-01  1.378e-02
   0.35  1.888e-01 -1.432e-02
   0.45  2.200e-01 -1.312e-02
   0.55  1.882e-01  9.994e-03
   0.65  1.383e-01 -1.759e-02
   0.75  1.626e-01 -7.060e-03
   0.85  1.106e-01 -3.811e-02
   0.95  6.186e-02  3.238e-03
   1.05  3.976e-02  1.362e-02
   1.15  6.279e-02 -1.201e-02
   1.25  2.558e-02 -8.332e-03
   1.35  5.719e-02 -2.611e-03
   1.45  4.785e-02 -4.056e-03
   1.55  3.648e-02 -5.371e-03
   1.65  5.422e-02 -2.918e-02
   1.75  1.682e-02  2.876e-03
   1.85  1.220e-02 -1.818e-02
   1.95  2.148e-02 -4.378e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
