   0.05  6.933e-01  6.933e-01
   0.15  5.774e-01  5.774e-01
   0.25  4.805e-01  4.805e-01
   0.35  4.371e-01  4.371e-01
   0.45  3.821e-01  3.821e-01
   0.55  3.247e-01  3.247e-01
   0.65  2.972e-01  2.972e-01
   0.75  2.508e-01  2.508e-01
   0.85  2.103e-01  2.103e-01
   0.95  1.593e-01  1.593e-01
   1.05  1.184e-01  1.184e-01
   1.15  1.129e-01  1.129e-01
   1.25  1.079e-01  1.079e-01
   1.35  7.892e-02  7.892e-02
   1.45  1.029e-01  1.029e-01
   1.55  7.193e-02  7.193e-02
   1.65  6.843e-02  6.843e-02
   1.75  3.996e-02  3.996e-02
   1.85  4.795e-02  4.795e-02
   1.95  3.696e-02  3.696e-02
   2.05  1.998e-02  1.998e-02
   2.15  7.992e-03  7.992e-03
   2.25  1.998e-03  1.998e-03
   2.35 -1.998e-03 -1.998e-03
   2.45  9.990e-04  9.990e-04
   2.55 -4.995e-04 -4.995e-04
   2.65  9.990e-04  9.990e-04
   2.75  9.990e-04  9.990e-04
   2.85  4.995e-04  4.995e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
