   0.05  5.946e-02 -1.334e-02
   0.15  4.299e-02 -4.143e-02
   0.25  3.459e-02 -8.312e-03
   0.35  7.381e-02  1.647e-02
   0.45  6.633e-02 -3.949e-05
   0.55  6.899e-02 -8.046e-03
   0.65  9.083e-02  7.223e-03
   0.75  1.017e-01 -2.071e-02
   0.85  8.325e-02 -1.731e-03
   0.95  8.675e-02  1.057e-03
   1.05  9.418e-02 -6.383e-03
   1.15  7.424e-02 -2.599e-03
   1.25  6.611e-02  6.230e-03
   1.35  7.303e-02  1.032e-02
   1.45  8.078e-02  1.454e-04
   1.55  6.088e-02  1.383e-03
   1.65  5.349e-02 -1.486e-02
   1.75  5.022e-02 -5.164e-03
   1.85  5.425e-02  1.150e-02
   1.95  4.392e-02 -6.451e-03
   2.05  4.988e-02  9.532e-03
   2.15  2.864e-02  7.395e-03
   2.25  2.307e-02  2.578e-03
   2.35  1.531e-02 -2.158e-03
   2.45  1.368e-02  3.674e-03
   2.55  5.547e-03 -2.195e-03
   2.65  4.490e-04 -6.104e-04
   2.75 -5.234e-04  1.215e-03
   2.85  2.736e-03  3.049e-04
   2.95  1.944e-03  1.232e-03
   3.05 -2.003e-03 -3.839e-04
   3.15  1.312e-03 -2.008e-03
   3.25 -2.231e-03  8.914e-04
   3.35  3.169e-04 -3.181e-04
   3.45 -2.144e-03  8.583e-04
   3.55 -6.090e-04  6.090e-04
   3.65  3.425e-04 -1.100e-03
   3.75 -2.465e-04 -2.465e-04
   3.85 -1.259e-03  7.819e-06
   3.95 -1.025e-03 -1.025e-03
   4.05  6.262e-04 -6.262e-04
   4.15 -6.164e-04 -6.164e-04
   4.25 -5.751e-04  5.751e-04
   4.35 -5.107e-04 -5.107e-04
   4.45  2.141e-04  7.869e-04
   4.55 -2.907e-04 -6.722e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -5.895e-04 -5.895e-04
