-173.57  3.137e-04 -4.122e-05
-160.71  3.386e-04 -2.650e-05
-147.86  3.524e-04  6.729e-06
-135.00  3.882e-04 -1.388e-05
-122.14  3.890e-04 -2.650e-05
-109.29  4.992e-04 -8.369e-05
 -96.43  6.140e-04  8.411e-06
 -83.57  7.553e-04 -5.299e-05
 -70.71  1.011e-03 -8.622e-05
 -57.86  1.260e-03 -4.710e-05
 -45.00  1.587e-03 -1.628e-04
 -32.14  1.923e-03 -9.631e-05
 -19.29  2.414e-03 -1.131e-04
  -6.43  2.431e-03 -2.734e-05
   6.43  2.436e-03 -5.215e-05
  19.29  2.338e-03 -1.598e-04
  32.14  1.901e-03 -8.033e-05
  45.00  1.670e-03 -1.792e-04
  57.86  1.326e-03 -5.215e-05
  70.71  1.083e-03 -1.682e-04
  83.57  8.188e-04 -4.248e-05
  96.43  6.279e-04 -1.081e-04
 109.29  5.261e-04 -4.921e-05
 122.14  4.567e-04 -8.159e-05
 135.00  3.987e-04 -5.299e-05
 147.86  3.751e-04 -9.253e-06
 160.71  3.474e-04 -3.365e-05
 173.57  3.192e-04 -6.014e-05
