   5.00  2.163e-06  1.331e-03  1.810e-03  1.900e-03  5.407e-06 -1.238e-04 -1.054e-04 -1.395e-04
  15.00  4.164e-05  1.378e-03  2.033e-03  1.744e-03 -1.136e-05 -1.119e-04 -1.660e-04 -7.895e-05
  25.00  3.839e-05  1.316e-03  1.986e-03  1.704e-03  7.030e-06 -4.975e-05  5.624e-05 -6.489e-06
  35.00  1.482e-04  1.289e-03  2.036e-03  1.793e-03  1.081e-06 -2.055e-04 -1.546e-04 -6.272e-05
  45.00  1.574e-04  1.224e-03  1.879e-03  1.830e-03 -2.866e-05 -1.157e-04 -7.678e-05  2.163e-06
  55.00  1.833e-04  1.187e-03  1.747e-03  1.698e-03  1.622e-06  9.192e-06 -8.976e-05 -1.568e-05
  65.00  2.893e-04  1.132e-03  1.775e-03  1.583e-03 -2.541e-05 -6.975e-05 -6.381e-05 -1.152e-04
  75.00  3.964e-04  1.179e-03  1.668e-03  1.504e-03 -1.893e-05 -2.920e-05 -7.787e-05  1.136e-05
  85.00  4.834e-04  1.138e-03  1.568e-03  1.529e-03  4.758e-05 -1.033e-04 -1.925e-04 -2.163e-06
  95.00  4.802e-04  1.045e-03  1.524e-03  1.413e-03  4.218e-05 -6.705e-05 -2.304e-04 -9.571e-05
 105.00  5.699e-04  9.668e-04  1.392e-03  1.397e-03  3.353e-05 -1.406e-05 -1.027e-04  1.514e-05
 115.00  5.937e-04  8.733e-04  1.357e-03  1.165e-03 -5.948e-05 -3.623e-05 -9.841e-05 -1.336e-04
 125.00  6.624e-04  8.960e-04  1.258e-03  1.197e-03 -5.137e-05 -1.065e-04  4.001e-05 -6.327e-05
 135.00  7.030e-04  8.673e-04  1.131e-03  1.127e-03 -8.111e-05 -5.191e-05 -4.326e-06 -1.292e-04
 145.00  7.570e-04  8.295e-04  1.091e-03  1.097e-03  0.000e+00 -1.060e-04  9.733e-06 -7.516e-05
 155.00  7.468e-04  7.408e-04  8.836e-04  9.776e-04  3.298e-05 -5.732e-05 -7.462e-05 -5.840e-05
 165.00  7.116e-04  6.305e-04  9.203e-04  8.392e-04 -9.301e-05 -7.678e-05 -1.622e-05 -3.244e-05
 175.00  7.776e-04  7.030e-04  9.052e-04  8.473e-04 -1.081e-05 -9.192e-05 -1.914e-04 -1.000e-04
 185.00  7.765e-04  5.970e-04  7.841e-04  8.095e-04 -9.517e-05 -5.083e-05 -1.622e-05 -1.411e-04
 195.00  7.862e-04  5.148e-04  8.468e-04  7.830e-04 -1.071e-04 -4.326e-05 -3.136e-05  4.758e-05
 205.00  7.938e-04  5.899e-04  7.592e-04  7.197e-04 -4.542e-05 -1.460e-05 -8.003e-05 -8.598e-05
 215.00  8.343e-04  4.904e-04  6.370e-04  6.137e-04  7.030e-06 -7.030e-06 -9.409e-05 -4.488e-05
 225.00  7.359e-04  4.656e-04  5.916e-04  6.121e-04 -8.165e-05 -2.974e-05 -5.515e-05 -7.678e-05
 235.00  7.343e-04  4.634e-04  5.440e-04  5.710e-04 -4.001e-05 -3.947e-05 -5.299e-05  1.947e-05
 245.00  7.030e-04  4.137e-04  4.910e-04  4.629e-04 -2.704e-05  3.785e-06 -3.461e-05 -6.489e-05
 255.00  7.797e-04  3.980e-04  4.261e-04  4.185e-04 -1.027e-04 -2.812e-05 -9.301e-05 -9.625e-05
 265.00  6.916e-04  3.769e-04  3.720e-04  4.245e-04 -7.084e-05 -1.244e-05  4.326e-06 -8.922e-05
 275.00  7.121e-04  3.374e-04  3.904e-04  3.888e-04  4.867e-06 -2.163e-05 -2.487e-05 -1.676e-05
 285.00  6.218e-04  3.444e-04  2.552e-04  3.623e-04 -6.489e-05 -3.082e-05 -4.110e-05 -8.976e-05
 295.00  5.835e-04  3.050e-04  2.769e-04  3.753e-04 -5.245e-05 -1.190e-05 -1.514e-05 -4.867e-05
 305.00  6.089e-04  2.812e-04  3.277e-04  2.714e-04 -3.785e-05 -6.272e-05 -7.570e-06 -4.867e-05
 315.00  5.148e-04  2.660e-04  2.888e-04  2.812e-04  3.461e-05 -2.596e-05  1.081e-06 -1.017e-04
 325.00  5.077e-04  2.395e-04  2.433e-04  3.774e-04 -3.839e-05 -4.596e-05 -5.083e-05 -1.136e-04
 335.00  4.942e-04  2.623e-04  2.509e-04  1.806e-04 -9.084e-05 -2.650e-05  2.163e-06  1.081e-06
 345.00  5.537e-04  1.844e-04  2.001e-04  3.028e-04 -8.544e-05 -1.244e-05 -4.218e-05  1.730e-05
 355.00  4.088e-04  2.309e-04  1.741e-04  2.130e-04 -3.136e-05 -4.921e-05 -5.083e-05 -3.244e-06
 365.00  4.769e-04  2.012e-04  1.936e-04  2.195e-04 -1.125e-04 -3.677e-05  9.733e-06 -3.353e-05
 375.00  4.093e-04  2.125e-04  1.590e-04  2.055e-04 -2.541e-05 -1.027e-05  1.081e-06 -3.028e-05
 385.00  4.088e-04  2.136e-04  1.622e-04  2.087e-04 -3.353e-05  1.027e-05 -6.489e-06 -5.732e-05
 395.00  4.239e-04  2.066e-04  1.438e-04  1.871e-04 -7.030e-05 -4.434e-05  2.271e-05 -2.271e-05
 405.00  3.661e-04  1.709e-04  1.276e-04  1.720e-04 -5.570e-05  1.514e-05 -3.461e-05 -3.353e-05
 415.00  4.137e-04  1.974e-04  1.168e-04  1.276e-04 -2.109e-05 -2.325e-05 -5.624e-05 -4.110e-05
 425.00  3.520e-04  1.990e-04  1.341e-04  1.125e-04 -4.813e-05 -1.190e-05 -2.163e-05 -4.758e-05
 435.00  3.358e-04  1.720e-04  9.084e-05  1.655e-04 -7.192e-05 -3.461e-05 -1.947e-05 -1.838e-05
 445.00  3.120e-04  1.395e-04  9.301e-05  1.417e-04  3.785e-06  1.622e-05 -5.407e-05 -2.055e-05
 455.00  3.017e-04  1.617e-04  7.570e-05  1.276e-04 -4.001e-05  3.785e-06 -6.489e-06 -1.081e-05
 465.00  3.385e-04  1.546e-04  9.841e-05  1.211e-04 -1.081e-06 -2.812e-05  1.190e-05  1.947e-05
 475.00  3.185e-04  1.330e-04  7.570e-05  8.327e-05 -1.676e-05 -8.652e-06 -8.652e-06 -1.838e-05
 485.00  2.790e-04  1.611e-04  5.407e-05  1.071e-04 -7.138e-05 -1.081e-05  8.652e-06 -2.487e-05
 495.00  2.963e-04  1.498e-04  4.975e-05  1.060e-04 -5.191e-05  9.192e-06 -8.652e-06  0.000e+00
