   5.00  0.000e+00  3.997e-04  6.056e-04  9.690e-05  0.000e+00  1.090e-04  2.665e-04  4.845e-05
  15.00  0.000e+00  6.238e-04  5.996e-04  2.786e-04  0.000e+00  1.756e-04  1.151e-04  6.056e-05
  25.00  1.211e-05  4.300e-04  5.693e-04  1.938e-04  1.211e-05  2.120e-04  2.301e-04  1.938e-04
  35.00 -1.211e-05  6.117e-04  7.752e-04  2.665e-04  0.000e+00 -6.056e-06 -7.267e-05  2.422e-05
  45.00  1.211e-05  5.511e-04  5.693e-04  1.696e-04 -2.422e-05 -1.272e-04 -1.332e-04 -9.690e-05
  55.00 -3.028e-05  6.420e-04  8.358e-04  9.690e-05  6.056e-06 -1.696e-04  2.059e-04  9.690e-05
  65.00  1.211e-05  4.966e-04  5.996e-04  3.028e-04 -2.422e-05  6.056e-05  6.056e-06 -1.090e-04
  75.00  1.817e-05  5.451e-04  5.814e-04  3.755e-04  6.056e-06 -3.634e-05  2.422e-05  3.634e-05
  85.00  3.028e-05  4.542e-04  4.603e-04  2.059e-04  6.056e-06 -3.028e-05  1.696e-04  1.332e-04
  95.00  0.000e+00  4.784e-04  6.298e-04  1.090e-04 -1.211e-05  1.877e-04 -9.690e-05  1.332e-04
 105.00  6.056e-06  6.965e-04  6.541e-04  1.211e-04 -6.056e-06 -6.056e-06  1.696e-04 -9.690e-05
 115.00 -1.211e-05  5.027e-04  5.935e-04  2.059e-04  1.211e-05  7.873e-05  2.059e-04  1.090e-04
 125.00  6.056e-06  4.421e-04  5.451e-04  3.391e-04  4.239e-05 -1.817e-05  3.634e-05 -7.267e-05
 135.00 -2.422e-05  4.239e-04  2.907e-04  3.391e-04  2.422e-05 -4.845e-05  2.665e-04  0.000e+00
 145.00  4.239e-05  5.996e-04  6.783e-04  1.575e-04  1.817e-05  1.393e-04  4.845e-05  6.056e-05
 155.00 -4.239e-05  4.300e-04  3.270e-04  3.876e-04  4.239e-05  4.239e-05  1.211e-05 -1.696e-04
 165.00 -7.267e-05  6.177e-04  5.087e-04  2.059e-04 -4.845e-05 -1.211e-04 -1.211e-04 -1.090e-04
 175.00 -5.451e-05  4.663e-04  4.603e-04  2.422e-05  4.239e-05 -6.056e-06 -1.453e-04  1.696e-04
 185.00  6.662e-05  5.087e-04  4.360e-04  2.907e-04 -9.084e-05  1.817e-04  0.000e+00 -1.453e-04
 195.00  6.056e-06  3.815e-04  5.814e-04  3.634e-05  3.028e-05  3.028e-05  2.422e-05  2.301e-04
 205.00 -3.028e-05  4.482e-04  5.087e-04  2.907e-04  5.451e-05 -1.211e-04  4.845e-05  9.690e-05
 215.00 -7.267e-05  6.117e-04  3.997e-04  3.755e-04 -3.634e-05  3.028e-05  6.056e-05  1.817e-04
 225.00  2.422e-05  4.118e-04  5.087e-04  3.149e-04  3.634e-05 -4.845e-05  7.267e-05  2.422e-05
 235.00  1.211e-05  3.573e-04  5.329e-04  4.118e-04  2.422e-05  1.151e-04  0.000e+00 -4.845e-05
 245.00  3.028e-05  4.966e-04  6.904e-04  3.997e-04  5.451e-05  1.575e-04 -1.090e-04  6.056e-05
 255.00  7.267e-05  4.906e-04  1.938e-04  4.482e-04  4.845e-05 -6.056e-06  1.211e-04  6.056e-05
 265.00  7.267e-05  1.999e-04  3.149e-04  2.301e-04  7.267e-05 -5.451e-05 -1.211e-04  1.090e-04
 275.00  7.267e-05  4.966e-04  3.755e-04  6.056e-05 -8.479e-05  1.938e-04  1.090e-04 -2.059e-04
 285.00  1.393e-04  3.634e-04  5.087e-04  4.603e-04 -6.662e-05 -7.267e-05 -1.211e-04  2.907e-04
 295.00  0.000e+00  4.118e-04  4.966e-04  1.575e-04 -2.422e-05 -1.211e-05  3.634e-05 -8.479e-05
 305.00  1.030e-04  3.270e-04  7.631e-04  4.239e-04  1.817e-05 -7.267e-05 -6.056e-05 -3.634e-05
