-173.57  4.860e-04 -7.158e-05
-160.71  3.692e-04 -7.534e-05
-147.86  4.295e-04  8.288e-05
-135.00  4.596e-04  0.000e+00
-122.14  4.332e-04  3.390e-05
-109.29  7.195e-04  6.404e-05
 -96.43  7.647e-04  2.147e-04
 -83.57  5.801e-04 -2.034e-04
 -70.71  1.153e-03  1.507e-04
 -57.86  1.251e-03 -1.055e-04
 -45.00  1.624e-03 -2.825e-04
 -32.14  2.471e-03  1.582e-04
 -19.29  2.543e-03  1.771e-04
  -6.43  2.972e-03  2.637e-05
   6.43  3.100e-03 -4.257e-04
  19.29  3.066e-03 -6.781e-05
  32.14  2.441e-03 -2.411e-04
  45.00  1.786e-03 -5.349e-04
  57.86  1.432e-03  3.541e-04
  70.71  9.644e-04  3.014e-04
  83.57  9.116e-04 -2.562e-04
  96.43  9.267e-04  2.260e-05
 109.29  4.182e-04  4.144e-05
 122.14  6.555e-04 -8.288e-05
 135.00  6.366e-04 -2.449e-04
 147.86  4.445e-04 -4.521e-05
 160.71  3.880e-04 -1.092e-04
 173.57  2.599e-04 -2.449e-04
