   0.05  2.199e-01 -1.637e-02
   0.15  2.391e-01 -2.558e-02
   0.25  2.050e-01  1.059e-02
   0.35  2.053e-01 -6.675e-03
   0.45  1.810e-01 -1.520e-02
   0.55  1.564e-01  3.733e-02
   0.65  1.405e-01  9.946e-03
   0.75  1.325e-01 -8.113e-03
   0.85  4.990e-02 -1.092e-02
   0.95  9.044e-02 -1.439e-02
   1.05  7.189e-02 -1.940e-02
   1.15  8.572e-02  1.192e-02
   1.25  5.682e-02  1.594e-02
   1.35  4.589e-02  1.333e-02
   1.45  4.578e-02 -1.490e-02
   1.55  2.326e-02  4.406e-03
   1.65  1.989e-02 -2.335e-02
   1.75  2.698e-02  1.779e-02
   1.85  1.939e-02  1.156e-02
   1.95  3.225e-02  2.133e-03
   2.05  9.587e-03  1.795e-02
   2.15  3.887e-03 -9.610e-03
   2.25  5.563e-03 -8.302e-03
   2.35 -3.571e-04  5.131e-03
   2.45  1.862e-03 -4.922e-03
   2.55  2.956e-03 -4.770e-03
   2.65 -2.035e-03  2.989e-03
   2.75  3.619e-03  3.111e-03
   2.85  1.628e-03  3.631e-03
   2.95 -3.081e-03  1.120e-03
   3.05 -1.467e-03  1.657e-03
   3.15  1.288e-04 -1.792e-03
   3.25 -9.557e-05 -1.361e-03
   3.35 -1.066e-03 -1.282e-03
   3.45  5.543e-04  4.459e-04
   3.55  1.329e-03 -9.053e-04
   3.65 -7.121e-04 -1.082e-03
   3.75  3.767e-04 -4.475e-04
   3.85  5.768e-05  2.346e-04
   3.95 -1.623e-03 -7.962e-04
   4.05  4.064e-05  1.265e-03
   4.15  8.014e-04  1.756e-03
   4.25  5.542e-04  2.823e-04
   4.35  4.876e-04  2.102e-04
   4.45 -4.452e-04 -4.452e-04
   4.55 -2.045e-04  2.045e-04
   4.65 -4.441e-04 -4.441e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.836e-04  2.836e-04
