   0.05  8.044e-02 -2.601e-03
   0.15  7.837e-02  9.739e-03
   0.25  7.781e-02 -4.061e-04
   0.35  5.892e-02 -7.156e-03
   0.45  3.474e-02  3.818e-03
   0.55  3.220e-02  6.254e-03
   0.65  3.021e-02  1.133e-02
   0.75  1.108e-02  4.411e-03
   0.85  9.540e-03  9.938e-03
   0.95 -3.908e-03  1.102e-03
   1.05 -3.344e-03  4.640e-03
   1.15 -6.842e-03 -1.130e-03
   1.25 -3.371e-03 -6.179e-04
   1.35 -4.942e-03 -1.137e-03
   1.45 -1.110e-02 -4.180e-04
   1.55 -1.514e-02  8.080e-04
   1.65 -1.257e-02  2.906e-03
   1.75 -1.045e-02  3.954e-03
   1.85 -1.165e-02 -4.313e-03
   1.95 -1.272e-02 -2.148e-03
   2.05 -7.324e-03  6.887e-04
   2.15 -8.755e-03 -2.200e-04
   2.25 -4.270e-03 -7.968e-04
   2.35 -3.591e-03 -3.623e-04
   2.45 -2.179e-03 -7.598e-04
   2.55 -8.687e-04  2.057e-05
   2.65 -5.215e-04  1.609e-03
   2.75 -7.506e-04  1.110e-03
   2.85  5.467e-04 -9.005e-04
   2.95 -1.249e-03 -5.591e-04
   3.05  1.858e-04 -5.624e-04
   3.15 -9.391e-04  3.553e-04
   3.25  6.906e-04  3.369e-04
   3.35  6.830e-04  2.794e-04
   3.45  5.331e-04 -3.455e-04
   3.55  6.885e-04  2.460e-04
   3.65  4.557e-05  8.905e-05
   3.75 -2.975e-04 -2.050e-04
   3.85  7.680e-05 -1.910e-04
   3.95 -5.950e-05  3.091e-04
   4.05  1.530e-04  1.530e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.008e-05  1.008e-05
   4.35 -2.131e-04 -2.131e-04
   4.45  6.593e-05 -6.593e-05
   4.55 -1.075e-04  2.242e-04
   4.65 -6.991e-06  6.991e-06
   4.75 -7.778e-05  7.778e-05
   4.85 -7.654e-05  7.654e-05
   4.95 -9.131e-05  9.131e-05
