   0.05  8.599e-02 -3.353e-02
   0.15  9.230e-02 -2.656e-03
   0.25  9.629e-02  1.594e-02
   0.35  9.894e-02  2.059e-02
   0.45  1.162e-01 -7.969e-03
   0.55  9.961e-02  4.648e-03
   0.65  1.248e-01  9.961e-03
   0.75  1.245e-01  3.652e-03
   0.85  1.252e-01  3.320e-04
   0.95  1.448e-01  5.976e-03
   1.05  1.365e-01 -1.660e-03
   1.15  1.219e-01 -6.972e-03
   1.25  1.378e-01 -3.652e-03
   1.35  1.318e-01 -4.316e-03
   1.45  1.172e-01 -7.637e-03
   1.55  1.062e-01 -9.961e-03
   1.65  9.695e-02 -9.961e-03
   1.75  1.102e-01 -6.640e-04
   1.85  9.164e-02  1.328e-03
   1.95  9.297e-02  6.640e-04
   2.05  7.637e-02  5.976e-03
   2.15  5.279e-02 -1.660e-03
   2.25  3.752e-02  2.988e-03
   2.35  2.258e-02  1.328e-03
   2.45  1.893e-02 -4.980e-03
   2.55  1.361e-02 -2.988e-03
   2.65  1.594e-02 -1.328e-03
   2.75  5.976e-03 -6.640e-04
   2.85  7.305e-03  6.640e-04
   2.95  5.976e-03  6.640e-04
   3.05  2.988e-03 -9.961e-04
   3.15  4.648e-03  1.328e-03
   3.25  2.988e-03 -9.961e-04
   3.35  1.328e-03  1.328e-03
   3.45  3.652e-03 -9.961e-04
   3.55  1.992e-03 -1.328e-03
   3.65  3.320e-04  3.320e-04
   3.75  6.640e-04  6.640e-04
   3.85  6.640e-04  0.000e+00
   3.95  6.640e-04 -6.640e-04
   4.05  3.320e-04  3.320e-04
   4.15  3.320e-04  3.320e-04
   4.25  1.328e-03  6.640e-04
   4.35  3.320e-04  3.320e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  3.320e-04  3.320e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
