   0.05  7.172e-02  7.172e-02
   0.15  7.836e-02  7.836e-02
   0.25  9.230e-02  9.230e-02
   0.35  1.394e-01  1.394e-01
   0.45  1.361e-01  1.361e-01
   0.55  1.687e-01  1.687e-01
   0.65  1.873e-01  1.873e-01
   0.75  1.879e-01  1.879e-01
   0.85  1.766e-01  1.766e-01
   0.95  1.780e-01  1.780e-01
   1.05  1.534e-01  1.534e-01
   1.15  1.640e-01  1.640e-01
   1.25  1.421e-01  1.421e-01
   1.35  1.248e-01  1.248e-01
   1.45  1.235e-01  1.235e-01
   1.55  1.076e-01  1.076e-01
   1.65  9.695e-02  9.695e-02
   1.75  8.234e-02  8.234e-02
   1.85  5.777e-02  5.777e-02
   1.95  3.719e-02  3.719e-02
   2.05  1.527e-02  1.527e-02
   2.15  7.969e-03  7.969e-03
   2.25  1.328e-03  1.328e-03
   2.35  6.640e-04  6.640e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
