 0.05  3.902e-01
 0.15  3.805e-01
 0.25  3.624e-01
 0.35  3.359e-01
 0.45  3.057e-01
 0.55  2.749e-01
 0.65  2.454e-01
 0.75  2.168e-01
 0.85  1.897e-01
 0.95  1.663e-01
 1.05  1.458e-01
 1.15  1.275e-01
 1.25  9.869e-02
 1.35  8.627e-02
 1.45  5.258e-02
 1.55  4.636e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
