   0.05  2.234e-01  8.256e-03
   0.15  2.007e-01  2.227e-03
   0.25  2.007e-01  9.629e-03
   0.35  1.897e-01  4.490e-04
   0.45  1.665e-01  4.258e-03
   0.55  1.452e-01  2.977e-03
   0.65  1.268e-01 -2.223e-03
   0.75  1.319e-01  7.366e-03
   0.85  9.810e-02 -9.829e-03
   0.95  8.656e-02 -2.807e-03
   1.05  8.032e-02  1.578e-03
   1.15  6.651e-02 -7.402e-03
   1.25  5.180e-02  4.556e-03
   1.35  4.849e-02 -2.989e-03
   1.45  4.099e-02 -6.362e-03
   1.55  4.035e-02 -1.579e-02
   1.65  3.200e-02 -2.551e-03
   1.75  2.920e-02 -9.865e-04
   1.85  2.450e-02 -7.791e-04
   1.95  2.677e-02 -8.291e-03
   2.05  1.196e-02 -3.607e-03
   2.15  6.628e-03 -5.662e-03
   2.25  3.616e-03 -2.245e-03
   2.35  2.377e-03  3.269e-04
   2.45  4.600e-03  1.029e-03
   2.55  6.753e-04  2.545e-05
   2.65 -1.868e-05 -1.157e-03
   2.75  5.876e-04  1.261e-03
   2.85  8.966e-04  4.475e-04
   2.95  3.731e-04  3.840e-04
   3.05  1.358e-04  9.043e-04
   3.15  1.623e-05 -2.206e-06
   3.25 -7.328e-04  8.522e-04
   3.35 -2.701e-04  6.051e-04
   3.45  2.486e-04  5.890e-04
   3.55 -2.732e-04 -1.304e-04
   3.65  1.745e-04 -2.882e-05
   3.75 -3.845e-05 -7.052e-04
   3.85 -1.691e-04 -2.840e-04
   3.95 -1.416e-04  5.333e-04
   4.05 -3.648e-04 -2.812e-04
   4.15 -1.377e-04  1.783e-04
   4.25  8.485e-05 -2.729e-05
   4.35  1.525e-04  4.395e-04
   4.45  3.526e-04  8.474e-05
   4.55  9.272e-05 -1.576e-04
   4.65 -1.340e-04  1.703e-04
   4.75 -3.942e-05  8.464e-05
   4.85  8.999e-05  2.855e-05
   4.95  2.836e-06 -1.375e-04
