-173.57  3.852e-04 -3.941e-05
-160.71  3.981e-04  9.936e-06
-147.86  4.693e-04 -1.822e-05
-135.00  4.776e-04  6.624e-06
-122.14  5.455e-04 -3.279e-05
-109.29  5.942e-04 -1.789e-05
 -96.43  7.764e-04 -8.413e-05
 -83.57  9.489e-04 -1.623e-05
 -70.71  1.077e-03 -1.365e-04
 -57.86  1.556e-03 -7.651e-05
 -45.00  1.961e-03 -4.670e-05
 -32.14  2.219e-03  2.650e-06
 -19.29  2.629e-03 -2.186e-05
  -6.43  3.030e-03 -4.869e-05
   6.43  2.934e-03 -6.161e-05
  19.29  2.566e-03  2.650e-05
  32.14  2.293e-03 -4.140e-05
  45.00  1.902e-03 -9.009e-05
  57.86  1.594e-03 -2.650e-05
  70.71  1.069e-03  2.385e-05
  83.57  1.006e-03  6.624e-06
  96.43  7.870e-04 -3.643e-05
 109.29  6.002e-04  1.252e-04
 122.14  5.422e-04 -8.512e-05
 135.00  4.915e-04  5.366e-05
 147.86  4.167e-04 -1.391e-05
 160.71  4.471e-04 -1.789e-05
 173.57  3.796e-04 -6.161e-05
