   0.05  3.936e-01 -7.580e-03
   0.15  3.543e-01 -4.344e-03
   0.25  3.750e-01  4.344e-03
   0.35  3.630e-01 -7.665e-04
   0.45  3.171e-01 -5.579e-03
   0.55  2.929e-01 -1.026e-02
   0.65  2.602e-01 -1.324e-02
   0.75  2.521e-01  4.642e-03
   0.85  2.204e-01 -6.260e-03
   0.95  1.861e-01  7.708e-03
   1.05  1.777e-01 -3.918e-03
   1.15  1.545e-01 -6.941e-03
   1.25  1.355e-01 -3.918e-03
   1.35  1.309e-01  4.258e-05
   1.45  1.184e-01 -3.023e-03
   1.55  1.110e-01 -1.712e-02
   1.65  9.769e-02 -2.300e-03
   1.75  8.142e-02 -5.706e-03
   1.85  8.657e-02 -4.301e-03
   1.95  7.980e-02 -7.324e-03
   2.05  4.859e-02 -9.794e-04
   2.15  3.049e-02 -5.962e-03
   2.25  2.466e-02  1.490e-03
   2.35  1.550e-02 -1.448e-03
   2.45  1.559e-02  1.363e-03
   2.55  9.156e-03 -2.129e-04
   2.65  9.326e-03 -1.661e-03
   2.75  7.197e-03  1.746e-03
   2.85  7.750e-03  5.962e-04
   2.95  4.897e-03 -1.150e-03
   3.05  2.214e-03  4.258e-04
   3.15  2.214e-03 -7.665e-04
   3.25  2.385e-03  8.517e-05
   3.35  2.512e-03 -4.258e-05
   3.45  2.172e-03  7.239e-04
   3.55  2.087e-03 -4.684e-04
   3.65  1.405e-03 -2.981e-04
   3.75  2.001e-03  8.943e-04
   3.85  1.320e-03  2.981e-04
   3.95  3.407e-04 -2.555e-04
   4.05  9.369e-04 -6.813e-04
   4.15  8.517e-05  1.703e-04
   4.25  8.517e-05 -2.555e-04
   4.35 -4.684e-04 -4.258e-05
   4.45  7.239e-04 -4.258e-05
   4.55  0.000e+00 -1.703e-04
   4.65  2.981e-04 -4.258e-05
   4.75  1.703e-04  0.000e+00
   4.85  3.833e-04  4.258e-05
   4.95  1.703e-04  0.000e+00
