-173.57  3.249e-04 -4.155e-06
-160.71  3.344e-04 -5.858e-05
-147.86  3.602e-04 -8.351e-05
-135.00  3.756e-04 -3.905e-05
-122.14  4.886e-04 -7.063e-05
-109.29  5.206e-04 -1.246e-06
 -96.43  6.959e-04  3.739e-06
 -83.57  6.926e-04  9.763e-05
 -70.71  9.364e-04 -1.329e-05
 -57.86  1.252e-03 -2.659e-05
 -45.00  1.597e-03 -6.398e-05
 -32.14  1.959e-03  3.781e-05
 -19.29  2.349e-03 -1.350e-04
  -6.43  2.540e-03 -1.010e-04
   6.43  2.492e-03 -1.068e-04
  19.29  2.287e-03 -6.439e-05
  32.14  1.871e-03 -6.190e-05
  45.00  1.611e-03 -4.196e-05
  57.86  1.290e-03 -1.122e-05
  70.71  9.751e-04  5.442e-05
  83.57  7.977e-04  2.825e-05
  96.43  6.265e-04 -1.288e-04
 109.29  5.775e-04 -4.570e-05
 122.14  5.152e-04 -1.321e-04
 135.00  3.951e-04  1.122e-05
 147.86  3.523e-04 -3.905e-05
 160.71  3.382e-04 -7.229e-05
 173.57  3.336e-04 -1.870e-05
