-173.57  4.436e-04 -1.047e-04
-160.71  3.788e-04 -1.296e-04
-147.86  5.334e-04  2.492e-05
-135.00  4.486e-04 -8.973e-05
-122.14  5.134e-04 -1.146e-04
-109.29  6.530e-04 -1.745e-04
 -96.43  5.483e-04  2.991e-05
 -83.57  9.471e-04 -6.979e-05
 -70.71  1.161e-03  3.489e-05
 -57.86  1.351e-03 -2.443e-04
 -45.00  1.466e-03 -1.296e-04
 -32.14  1.685e-03 -4.985e-05
 -19.29  1.939e-03 -2.243e-04
  -6.43  1.859e-03 -4.038e-04
   6.43  1.760e-03 -3.240e-04
  19.29  1.530e-03 -3.489e-05
  32.14  1.919e-03  2.443e-04
  45.00  1.241e-03 -4.486e-05
  57.86  1.391e-03 -2.443e-04
  70.71  9.920e-04 -7.477e-05
  83.57  7.078e-04 -2.991e-05
  96.43  5.384e-04 -1.994e-05
 109.29  6.231e-04 -1.047e-04
 122.14  6.929e-04 -1.495e-05
 135.00  4.636e-04 -5.483e-05
 147.86  5.035e-04 -4.985e-06
 160.71  3.290e-04 -1.196e-04
 173.57  4.636e-04 -6.480e-05
