   0.05  4.801e-01  4.801e-01
   0.15  4.559e-01  4.559e-01
   0.25  4.237e-01  4.237e-01
   0.35  3.946e-01  3.946e-01
   0.45  3.077e-01  3.077e-01
   0.55  2.706e-01  2.706e-01
   0.65  2.298e-01  2.298e-01
   0.75  1.945e-01  1.945e-01
   0.85  1.708e-01  1.708e-01
   0.95  1.372e-01  1.372e-01
   1.05  1.196e-01  1.196e-01
   1.15  9.999e-02  9.999e-02
   1.25  9.011e-02  9.011e-02
   1.35  6.528e-02  6.528e-02
   1.45  5.862e-02  5.862e-02
   1.55  5.409e-02  5.409e-02
   1.65  4.737e-02  4.737e-02
   1.75  4.306e-02  4.306e-02
   1.85  3.395e-02  3.395e-02
   1.95  1.954e-02  1.954e-02
   2.05  1.364e-02  1.364e-02
   2.15  7.696e-03  7.696e-03
   2.25  4.912e-03  4.912e-03
   2.35  2.729e-03  2.729e-03
   2.45  8.733e-04  8.733e-04
   2.55  5.458e-04  5.458e-04
   2.65  3.275e-04  3.275e-04
   2.75 -2.183e-04 -2.183e-04
   2.85 -4.366e-04 -4.366e-04
   2.95  1.092e-04  1.092e-04
   3.05  1.092e-04  1.092e-04
   3.15  1.092e-04  1.092e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
