   0.05  3.416e-01 -1.364e-03
   0.15  3.434e-01 -3.930e-03
   0.25  3.041e-01 -3.280e-02
   0.35  3.086e-01 -1.108e-02
   0.45  2.824e-01 -2.172e-02
   0.55  2.425e-01  4.912e-04
   0.65  2.186e-01 -2.855e-02
   0.75  2.141e-01 -1.817e-02
   0.85  1.882e-01 -6.113e-03
   0.95  1.652e-01 -9.606e-03
   1.05  1.539e-01 -6.004e-03
   1.15  1.391e-01 -2.947e-03
   1.25  1.145e-01 -1.435e-02
   1.35  1.131e-01 -1.108e-02
   1.45  1.029e-01 -8.296e-03
   1.55  8.503e-02 -1.343e-02
   1.65  8.040e-02 -1.796e-02
   1.75  7.161e-02 -9.169e-03
   1.85  6.659e-02 -5.785e-03
   1.95  5.638e-02 -9.279e-04
   2.05  3.831e-02 -1.747e-03
   2.15  2.429e-02 -5.294e-03
   2.25  1.697e-02  2.019e-03
   2.35  1.468e-02 -9.279e-04
   2.45  9.169e-03 -2.947e-03
   2.55  7.095e-03 -1.528e-03
   2.65  4.967e-03 -8.187e-04
   2.75  3.602e-03  1.310e-03
   2.85  3.056e-03  1.092e-03
   2.95  2.347e-03  3.821e-04
   3.05  2.129e-03  1.637e-04
   3.15  2.620e-03  2.183e-04
   3.25  9.824e-04  8.733e-04
   3.35  7.641e-04 -2.183e-04
   3.45  3.275e-04  4.366e-04
   3.55  3.821e-04 -7.095e-04
   3.65  8.733e-04 -6.550e-04
   3.75  4.366e-04  1.092e-04
   3.85  2.729e-04 -3.821e-04
   3.95  3.821e-04  2.729e-04
   4.05  5.458e-05 -1.637e-04
   4.15  4.912e-04  1.637e-04
   4.25  3.275e-04  2.183e-04
   4.35  3.821e-04 -3.821e-04
   4.45  0.000e+00  0.000e+00
   4.55 -1.637e-04 -1.637e-04
   4.65 -5.458e-05  5.458e-05
   4.75  1.637e-04 -2.729e-04
   4.85 -1.092e-04  2.183e-04
   4.95 -5.458e-05  1.637e-04
