   0.05  4.030e-02  4.030e-02
   0.15  3.525e-02  3.525e-02
   0.25  2.971e-02  2.971e-02
   0.35  3.256e-02  3.256e-02
   0.45  2.846e-02  2.846e-02
   0.55  2.729e-02  2.729e-02
   0.65  2.373e-02  2.373e-02
   0.75  2.102e-02  2.102e-02
   0.85  1.944e-02  1.944e-02
   0.95  1.475e-02  1.475e-02
   1.05  1.426e-02  1.426e-02
   1.15  1.317e-02  1.317e-02
   1.25  1.388e-02  1.388e-02
   1.35  1.168e-02  1.168e-02
   1.45  1.083e-02  1.083e-02
   1.55  9.396e-03  9.396e-03
   1.65  6.897e-03  6.897e-03
   1.75  8.228e-03  8.228e-03
   1.85  5.024e-03  5.024e-03
   1.95  2.906e-03  2.906e-03
   2.05  3.476e-03  3.476e-03
   2.15  1.141e-03  1.141e-03
   2.25  1.086e-03  1.086e-03
   2.35  6.517e-04  6.517e-04
   2.45  1.086e-04  1.086e-04
   2.55  3.259e-04  3.259e-04
   2.65  1.086e-04  1.086e-04
   2.75 -5.431e-05 -5.431e-05
   2.85  5.431e-05  5.431e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
