   0.05  4.765e-01 -1.258e-02
   0.15  3.819e-01  2.298e-02
   0.25  3.053e-01 -6.565e-03
   0.35  4.120e-01 -6.620e-02
   0.45  3.753e-01 -9.848e-03
   0.55  2.998e-01 -3.283e-02
   0.65  2.440e-01 -5.252e-02
   0.75  2.850e-01 -2.735e-03
   0.85  2.697e-01 -1.587e-02
   0.95  2.002e-01 -3.283e-03
   1.05  1.816e-01 -1.094e-02
   1.15  1.565e-01 -1.860e-02
   1.25  1.258e-01  1.422e-02
   1.35  1.089e-01 -2.571e-02
   1.45  1.450e-01  3.118e-02
   1.55  8.644e-02  1.094e-03
   1.65  8.261e-02 -1.641e-03
   1.75  7.769e-02 -4.924e-02
   1.85  8.371e-02 -1.696e-02
   1.95  7.440e-02 -2.188e-03
   2.05  2.681e-02 -2.735e-03
   2.15  1.970e-02 -6.565e-03
   2.25  8.754e-03  1.094e-03
   2.35  1.751e-02 -8.754e-03
   2.45  1.258e-02 -1.641e-03
   2.55  1.039e-02 -1.641e-03
   2.65  1.039e-02 -6.018e-03
   2.75  2.735e-03  1.641e-03
   2.85  1.094e-03 -8.754e-03
   2.95  4.377e-03  0.000e+00
   3.05  1.094e-03  4.377e-03
   3.15  6.018e-03 -5.471e-04
   3.25  6.565e-03 -4.377e-03
   3.35  4.377e-03 -1.094e-03
   3.45  4.377e-03  1.094e-03
   3.55  3.283e-03 -1.094e-03
   3.65 -5.471e-04 -2.735e-03
   3.75  1.094e-03  0.000e+00
   3.85  2.735e-03 -5.471e-04
   3.95  0.000e+00  1.094e-03
   4.05  1.641e-03 -2.735e-03
   4.15  5.471e-04  5.471e-04
   4.25  0.000e+00  0.000e+00
   4.35 -1.641e-03  5.471e-04
   4.45  1.094e-03  0.000e+00
   4.55 -5.471e-04  5.471e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  5.471e-04 -5.471e-04
   4.95  0.000e+00  0.000e+00
