   0.05  4.931e-02  2.328e-02
   0.15  1.898e-02 -2.691e-02
   0.25  4.016e-02 -7.702e-02
   0.35  5.205e-02 -1.224e-02
   0.45  6.645e-02 -6.894e-03
   0.55  7.353e-02 -4.233e-03
   0.65  9.827e-02 -4.823e-02
   0.75  7.120e-02  4.033e-04
   0.85  9.515e-02  6.519e-03
   0.95  8.254e-02 -7.069e-03
   1.05  8.025e-02  5.929e-03
   1.15  7.195e-02  2.576e-03
   1.25  7.883e-02  2.052e-02
   1.35  5.659e-02 -1.221e-03
   1.45  7.305e-02 -8.637e-03
   1.55  5.327e-02 -2.332e-02
   1.65  7.978e-02  8.375e-03
   1.75  5.515e-02  4.889e-03
   1.85  6.086e-02 -1.157e-02
   1.95  4.249e-02  1.039e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
