   0.05  1.545e-02  1.935e-04
   0.15  1.245e-02  2.315e-03
   0.25  1.287e-02  4.935e-03
   0.35  1.018e-02  1.471e-03
   0.45  8.213e-03  6.884e-04
   0.55  6.846e-03  4.417e-03
   0.65  5.717e-03  2.184e-03
   0.75  2.321e-03  3.359e-03
   0.85  2.242e-03 -6.890e-04
   0.95  5.304e-04 -2.017e-03
   1.05  3.919e-03  8.314e-04
   1.15 -4.005e-04  1.168e-04
   1.25  1.765e-03  2.352e-03
   1.35 -1.126e-03  2.929e-04
   1.45 -3.900e-04  2.259e-03
   1.55  3.322e-04 -2.067e-03
   1.65 -1.046e-03  8.210e-04
   1.75 -2.878e-05 -5.050e-04
   1.85 -8.123e-04  1.116e-03
   1.95  7.360e-04 -1.886e-04
   2.05  9.680e-05 -7.134e-04
   2.15  5.603e-04 -1.586e-03
   2.25  6.176e-04  8.783e-05
   2.35  4.617e-04 -3.115e-04
   2.45  5.007e-04  7.588e-04
   2.55  4.383e-04  3.034e-04
   2.65 -2.583e-04 -1.194e-04
   2.75 -2.604e-05 -3.642e-04
   2.85 -8.853e-05 -3.067e-04
   2.95 -2.914e-04  1.281e-05
   3.05  1.453e-05 -7.793e-05
   3.15  1.053e-04  1.270e-04
   3.25  4.450e-05  2.862e-05
   3.35  1.097e-04  2.121e-04
   3.45  1.550e-05  1.331e-04
   3.55  5.711e-05  3.025e-04
   3.65 -1.922e-05  1.114e-04
   3.75 -1.179e-04 -1.107e-07
   3.85  1.924e-05  5.168e-05
   3.95 -6.187e-05 -8.197e-05
   4.05 -8.411e-05  8.939e-05
   4.15 -5.948e-05  1.613e-04
   4.25 -6.691e-05 -3.515e-06
   4.35  1.530e-06  2.237e-05
   4.45 -5.022e-05 -4.847e-05
   4.55 -6.505e-05  3.629e-05
   4.65 -5.451e-07 -1.156e-05
   4.75 -5.210e-06  5.210e-06
   4.85 -4.037e-06 -4.981e-05
   4.95 -7.945e-06  7.945e-06
