   0.05  4.010e-01  4.478e-03
   0.15  3.696e-01 -3.327e-03
   0.25  3.445e-01  6.398e-03
   0.35  3.375e-01  1.271e-02
   0.45  3.169e-01  9.938e-03
   0.55  2.875e-01 -1.420e-02
   0.65  2.628e-01 -1.548e-02
   0.75  2.432e-01 -3.114e-03
   0.85  2.114e-01  4.948e-03
   0.95  1.982e-01  5.033e-03
   1.05  1.870e-01  4.308e-03
   1.15  1.517e-01 -4.095e-03
   1.25  1.433e-01  2.047e-03
   1.35  1.253e-01  4.436e-03
   1.45  1.173e-01 -4.820e-03
   1.55  1.101e-01 -9.980e-03
   1.65  1.017e-01  3.967e-03
   1.75  9.571e-02 -3.156e-03
   1.85  8.355e-02  1.237e-03
   1.95  6.645e-02 -3.071e-03
   2.05  5.191e-02 -2.346e-03
   2.15  3.284e-02  2.900e-03
   2.25  1.889e-02 -2.516e-03
   2.35  1.480e-02  2.772e-03
   2.45  1.045e-02 -5.545e-04
   2.55  1.011e-02 -1.408e-03
   2.65  8.872e-03  1.109e-03
   2.75  4.180e-03  7.677e-04
   2.85  5.161e-03  4.692e-04
   2.95  4.820e-03 -1.280e-04
   3.05  3.625e-03 -8.104e-04
   3.15  2.943e-03  1.237e-03
   3.25  2.772e-03 -4.265e-05
   3.35  2.602e-03 -5.545e-04
   3.45  1.749e-03 -3.839e-04
   3.55  1.194e-03  5.118e-04
   3.65  1.365e-03 -3.412e-04
   3.75  5.545e-04  3.839e-04
   3.85  3.839e-04 -2.133e-04
   3.95  5.118e-04 -8.530e-05
   4.05  8.957e-04 -6.398e-04
   4.15  2.986e-04 -2.133e-04
   4.25  2.133e-04  2.986e-04
   4.35  0.000e+00  1.706e-04
   4.45 -8.530e-05  0.000e+00
   4.55  4.265e-05  2.133e-04
   4.65 -8.530e-05 -8.530e-05
   4.75 -8.530e-05 -8.530e-05
   4.85 -2.986e-04 -2.133e-04
   4.95  1.706e-04 -8.530e-05
