   0.05  2.269e-02  7.234e-04
   0.15  1.858e-02 -1.305e-03
   0.25  1.968e-02 -6.181e-04
   0.35  1.580e-02  6.278e-03
   0.45  1.108e-02 -1.700e-03
   0.55  9.081e-03 -5.154e-03
   0.65  8.603e-03 -1.618e-03
   0.75  3.279e-03 -3.058e-03
   0.85  3.857e-03 -7.871e-04
   0.95  3.270e-03 -8.751e-04
   1.05 -5.478e-04 -6.145e-04
   1.15  2.887e-04  5.677e-04
   1.25  9.701e-05 -1.010e-04
   1.35 -9.937e-04  1.374e-03
   1.45  2.219e-04  1.663e-03
   1.55  1.099e-03 -3.585e-03
   1.65 -4.861e-04 -4.784e-04
   1.75  2.189e-04  4.745e-04
   1.85  1.401e-03 -8.977e-04
   1.95 -5.664e-04 -1.741e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
