   0.05  4.968e-01  4.086e-02
   0.15  4.297e-01  7.036e-03
   0.25  3.987e-01  4.152e-03
   0.35  3.706e-01  2.797e-03
   0.45  3.551e-01  1.862e-02
   0.55  3.186e-01  1.197e-02
   0.65  2.965e-01 -9.964e-03
   0.75  2.667e-01  9.571e-03
   0.85  2.483e-01  2.710e-03
   0.95  1.775e-01 -8.085e-03
   1.05  1.731e-01 -8.697e-03
   1.15  1.560e-01  2.316e-03
   1.25  1.408e-01 -9.659e-03
   1.35  1.255e-01 -1.403e-02
   1.45  8.824e-02 -8.347e-03
   1.55  9.287e-02 -5.550e-03
   1.65  7.434e-02 -8.347e-03
   1.75  7.430e-02 -6.730e-03
   1.85  6.551e-02 -1.482e-02
   1.95  5.131e-02 -3.321e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
