   0.05  2.804e-01  2.514e-02
   0.15  2.334e-01  8.597e-03
   0.25  2.285e-01  1.237e-02
   0.35  1.974e-01 -3.947e-03
   0.45  1.878e-01  1.019e-02
   0.55  1.455e-01  1.033e-02
   0.65  1.526e-01 -9.629e-04
   0.75  1.160e-01  1.509e-02
   0.85  1.121e-01  9.660e-03
   0.95  8.272e-02 -3.159e-04
   1.05  7.939e-02  5.912e-04
   1.15  7.097e-02  7.524e-03
   1.25  5.652e-02 -1.245e-02
   1.35  4.941e-02 -4.936e-04
   1.45  3.919e-02 -4.026e-03
   1.55  3.325e-02 -5.503e-03
   1.65  2.468e-02 -8.092e-03
   1.75  2.971e-02 -5.623e-03
   1.85  2.408e-02 -3.703e-03
   1.95  2.125e-02 -3.082e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
