   0.05  1.787e-01  1.170e-02
   0.15  1.773e-01 -8.393e-04
   0.25  1.613e-01 -5.755e-03
   0.35  1.554e-01 -9.634e-04
   0.45  1.339e-01  7.725e-03
   0.55  1.156e-01 -1.076e-02
   0.65  1.100e-01 -1.076e-02
   0.75  9.184e-02  3.023e-03
   0.85  8.583e-02 -4.980e-03
   0.95  6.504e-02 -1.151e-02
   1.05  5.673e-02 -8.233e-03
   1.15  5.251e-02  1.782e-03
   1.25  3.768e-02 -3.416e-04
   1.35  4.153e-02 -4.448e-03
   1.45  3.897e-02 -1.055e-03
   1.55  2.919e-02 -5.217e-03
   1.65  3.015e-02  8.729e-04
   1.75  2.793e-02 -1.036e-03
   1.85  2.490e-02 -3.125e-03
   1.95  2.237e-02 -3.756e-03
   2.05  8.494e-03 -5.979e-03
   2.15  6.512e-03 -1.098e-03
   2.25  5.008e-04  4.977e-04
   2.35  5.125e-04 -1.486e-03
   2.45  9.501e-04  2.085e-03
   2.55  1.615e-03 -2.193e-03
   2.65 -9.265e-04  1.411e-04
   2.75 -2.482e-05  1.007e-03
   2.85 -5.895e-07 -5.583e-05
   2.95 -2.872e-05 -3.369e-04
   3.05  4.215e-04  2.980e-04
   3.15 -3.141e-04  2.151e-05
   3.25  8.954e-05  1.265e-04
   3.35 -4.181e-04 -5.056e-04
   3.45  1.022e-04 -2.656e-04
   3.55 -2.152e-05 -2.509e-04
   3.65  2.876e-04  9.227e-05
   3.75 -1.715e-04  3.579e-04
   3.85  9.969e-05 -2.994e-05
   3.95  1.336e-04  1.029e-05
   4.05 -1.455e-04 -5.836e-05
   4.15  2.721e-04 -7.638e-05
   4.25 -3.167e-05 -2.346e-04
   4.35  8.576e-05  9.702e-05
   4.45 -6.201e-05  1.401e-04
   4.55 -2.581e-04  1.020e-04
   4.65 -1.188e-04  2.392e-05
   4.75 -1.980e-05 -8.598e-05
   4.85  4.971e-05 -4.971e-05
   4.95  0.000e+00  0.000e+00
