   0.05  4.557e-01  4.557e-01
   0.15  4.538e-01  4.538e-01
   0.25  4.105e-01  4.105e-01
   0.35  3.731e-01  3.731e-01
   0.45  3.039e-01  3.039e-01
   0.55  2.730e-01  2.730e-01
   0.65  2.343e-01  2.343e-01
   0.75  1.909e-01  1.909e-01
   0.85  1.612e-01  1.612e-01
   0.95  1.306e-01  1.306e-01
   1.05  1.070e-01  1.070e-01
   1.15  9.502e-02  9.502e-02
   1.25  8.565e-02  8.565e-02
   1.35  7.075e-02  7.075e-02
   1.45  6.606e-02  6.606e-02
   1.55  5.648e-02  5.648e-02
   1.65  5.142e-02  5.142e-02
   1.75  3.934e-02  3.934e-02
   1.85  2.970e-02  2.970e-02
   1.95  1.938e-02  1.938e-02
   2.05  9.955e-03  9.955e-03
   2.15  6.494e-03  6.494e-03
   2.25  2.981e-03  2.981e-03
   2.35  1.597e-03  1.597e-03
   2.45  1.491e-03  1.491e-03
   2.55  3.726e-04  3.726e-04
   2.65  1.065e-04  1.065e-04
   2.75  2.129e-04  2.129e-04
   2.85  1.065e-04  1.065e-04
   2.95  2.129e-04  2.129e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
