   5.00  0.000e+00  1.037e-04  1.803e-04  1.349e-04  5.333e-07  1.093e-05  5.547e-05 -5.867e-06
  15.00  2.933e-06  1.029e-04  1.648e-04  1.227e-04  1.333e-06 -1.920e-05 -2.560e-05  3.627e-05
  25.00  3.733e-06  8.347e-05  1.760e-04  1.027e-04 -1.067e-06 -1.200e-05 -1.387e-05 -3.013e-05
  35.00  3.733e-06  8.160e-05  1.323e-04  1.600e-04 -2.133e-06 -5.333e-06 -1.707e-05 -3.840e-05
  45.00  2.400e-06  9.147e-05  1.749e-04  1.352e-04 -2.400e-06 -2.933e-06 -1.707e-05  1.680e-05
  55.00  4.533e-06  9.520e-05  1.440e-04  1.296e-04  4.000e-06 -2.000e-05 -2.027e-05 -3.680e-05
  65.00  1.333e-05  5.413e-05  1.456e-04  1.072e-04  5.333e-07  2.000e-05  6.934e-06 -2.400e-05
  75.00  1.760e-05  8.854e-05  1.344e-04  1.568e-04 -1.387e-05 -2.773e-05 -5.120e-05  4.267e-06
  85.00  2.613e-05  9.067e-05  1.733e-04  1.083e-04 -6.400e-06 -1.280e-05 -2.507e-05 -5.867e-06
  95.00  2.293e-05  9.307e-05  1.024e-04  9.120e-05 -7.467e-06 -7.734e-06  2.667e-05 -1.760e-05
 105.00  2.640e-05  9.760e-05  1.557e-04  1.109e-04 -1.467e-05 -1.067e-05 -3.093e-05  7.467e-06
 115.00  2.347e-05  7.547e-05  1.323e-04  1.216e-04 -1.493e-05  2.667e-07 -2.560e-05 -4.587e-05
 125.00  3.307e-05  8.214e-05  9.067e-05  9.814e-05  4.800e-06 -1.333e-05  1.493e-05  9.600e-06
 135.00  3.680e-05  1.093e-04  1.120e-04  1.173e-04 -3.200e-06 -1.867e-05 -2.987e-05  5.333e-06
 145.00  3.040e-05  8.987e-05  1.083e-04  1.259e-04 -1.280e-05  2.693e-05 -3.253e-05  5.333e-06
 155.00  5.360e-05  7.414e-05  9.227e-05  9.894e-05 -1.253e-05  1.920e-05 -2.507e-05 -9.867e-06
 165.00  3.360e-05  7.627e-05  1.296e-04  6.640e-05 -2.667e-06 -9.600e-06 -1.547e-05 -3.600e-05
 175.00  6.774e-05  5.493e-05  7.200e-05  7.520e-05 -1.547e-05  5.867e-06  1.333e-05  0.000e+00
 185.00  5.493e-05  6.800e-05  8.054e-05  8.934e-05 -9.067e-06  1.467e-05 -8.000e-06 -9.334e-06
 195.00  6.160e-05  8.640e-05  1.125e-04  8.107e-05  6.134e-06  3.200e-06 -2.827e-05  1.707e-05
 205.00  6.587e-05  4.240e-05  6.667e-05  8.320e-05 -9.334e-06 -8.000e-07  4.107e-05  8.534e-06
 215.00  5.627e-05  5.307e-05  8.000e-05  5.040e-05  6.667e-06 -1.307e-05  2.133e-06 -3.467e-06
 225.00  4.053e-05  3.893e-05  7.574e-05  4.293e-05 -2.667e-05  2.133e-06  0.000e+00 -8.267e-06
 235.00  7.094e-05  6.667e-05  5.600e-05  9.334e-05  6.934e-06 -3.200e-06  4.000e-05  9.067e-06
 245.00  5.787e-05  5.440e-05  6.880e-05  6.347e-05 -6.134e-06  1.653e-05 -5.867e-06  5.333e-07
 255.00  5.440e-05  4.667e-05  7.307e-05  5.067e-05  7.467e-06  2.667e-07  2.507e-05  1.973e-05
 265.00  4.400e-05  4.907e-05  8.480e-05  6.454e-05 -5.600e-06 -2.667e-06  1.440e-05 -1.120e-05
 275.00  7.600e-05  4.187e-05  5.387e-05  2.187e-05  7.200e-06  1.627e-05  9.067e-06 -1.120e-05
 285.00  5.440e-05  4.560e-05  5.013e-05  7.014e-05  1.067e-05  1.947e-05  5.333e-06 -1.147e-05
 295.00  5.040e-05  3.680e-05  4.160e-05  4.800e-05  5.067e-06  1.227e-05 -2.453e-05  2.133e-06
 305.00  6.134e-05  4.373e-05  5.547e-05  6.454e-05  1.173e-05 -5.333e-06  1.493e-05 -2.080e-05
 315.00  6.614e-05  2.693e-05  2.987e-05  5.387e-05  6.400e-06 -2.933e-06 -1.813e-05  1.013e-05
 325.00  4.133e-05  2.613e-05  3.840e-05  5.493e-05  8.000e-07 -6.934e-06 -1.067e-05  8.000e-06
