   0.05  7.187e-02 -1.934e-03
   0.15  6.430e-02  2.095e-03
   0.25  6.978e-02 -4.834e-04
   0.35  5.785e-02 -8.057e-04
   0.45  3.062e-02  5.479e-03
   0.55  2.659e-02 -1.209e-02
   0.65  2.756e-02 -5.963e-03
   0.75  6.929e-03  1.338e-02
   0.85 -1.611e-04  2.095e-03
   0.95  2.417e-03  2.740e-03
   1.05 -1.209e-02 -8.057e-04
   1.15 -4.673e-03  1.144e-02
   1.25 -2.159e-02  4.834e-03
   1.35 -2.321e-02  1.289e-03
   1.45 -2.353e-02 -3.868e-03
   1.55 -2.965e-02  0.000e+00
   1.65 -1.885e-02 -6.285e-03
   1.75 -2.449e-02  6.768e-03
   1.85 -2.466e-02 -1.450e-03
   1.95 -2.594e-02 -3.062e-03
   2.05 -2.514e-02  3.545e-03
   2.15 -1.805e-02  3.223e-03
   2.25 -1.692e-02 -2.417e-03
   2.35 -8.219e-03  4.673e-03
   2.45 -5.318e-03 -1.611e-04
   2.55 -6.124e-03  6.446e-04
   2.65 -2.740e-03 -1.773e-03
   2.75 -2.256e-03  1.289e-03
   2.85 -1.450e-03  4.834e-04
   2.95 -1.773e-03 -2.095e-03
   3.05 -9.669e-04  6.446e-04
   3.15 -1.450e-03  4.834e-04
   3.25 -1.611e-03 -9.669e-04
   3.35 -8.057e-04  1.611e-04
   3.45 -6.446e-04  0.000e+00
   3.55 -1.611e-04  1.611e-04
   3.65 -1.611e-04  1.611e-04
   3.75 -9.669e-04  3.223e-04
   3.85 -8.057e-04 -1.128e-03
   3.95  0.000e+00  0.000e+00
   4.05 -6.446e-04  0.000e+00
   4.15  3.223e-04  0.000e+00
   4.25  0.000e+00  3.223e-04
   4.35 -1.611e-04  4.834e-04
   4.45 -3.223e-04  3.223e-04
   4.55 -1.611e-04  1.611e-04
   4.65 -3.223e-04  3.223e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
