   5.00  0.000e+00  4.775e-04  6.035e-04  2.255e-04  0.000e+00 -3.316e-05  1.127e-04 -7.958e-05
  15.00  0.000e+00  5.405e-04  5.770e-04  3.117e-04  0.000e+00 -9.948e-06 -1.260e-04 -1.127e-04
  25.00  0.000e+00  4.841e-04  7.229e-04  2.719e-04  0.000e+00 -1.127e-04  7.295e-05  1.260e-04
  35.00  9.948e-06  5.007e-04  7.560e-04  3.316e-04 -9.948e-06 -9.948e-06  7.958e-05  1.326e-04
  45.00  1.326e-05  5.604e-04  7.030e-04  4.841e-04 -6.632e-06 -1.227e-04  1.326e-04 -5.969e-05
  55.00  1.990e-05  5.902e-04  4.841e-04  2.321e-04  6.632e-06  0.000e+00  3.316e-05 -3.316e-05
  65.00 -9.948e-06  4.941e-04  5.969e-04  3.847e-04  3.316e-06  2.984e-05 -7.958e-05  2.653e-05
  75.00  3.316e-06  4.079e-04  8.290e-04  4.112e-04  3.316e-06  2.321e-05 -7.295e-05  5.306e-05
  85.00  3.316e-06  5.239e-04  6.765e-04  3.316e-04  9.948e-06 -2.653e-05 -1.592e-04 -7.958e-05
  95.00  2.984e-05  6.068e-04  6.897e-04  3.780e-04  3.648e-05  1.658e-05 -1.194e-04  1.127e-04
 105.00  3.648e-05  5.107e-04  5.571e-04  2.454e-04  9.948e-06 -6.632e-06  0.000e+00  1.127e-04
 115.00  2.321e-05  4.941e-04  6.234e-04  2.852e-04 -1.658e-05  1.658e-05  5.306e-05 -1.923e-04
 125.00  3.316e-05  4.178e-04  6.499e-04  4.244e-04 -1.990e-05  3.979e-05  1.326e-04  3.979e-05
 135.00  6.964e-05  4.012e-04  7.826e-04  2.586e-04 -1.658e-05 -1.658e-05  1.326e-05 -1.923e-04
 145.00  8.622e-05  4.145e-04  6.698e-04  3.250e-04  6.632e-06  5.637e-05 -9.948e-05  4.642e-05
 155.00  1.393e-04  4.344e-04  5.704e-04  3.117e-04 -1.326e-05  3.316e-06 -1.990e-04 -5.969e-05
 165.00  5.306e-05  4.841e-04  4.576e-04  3.913e-04 -2.653e-05  6.632e-06 -8.622e-05  1.393e-04
 175.00  1.194e-04  5.173e-04  5.836e-04  3.581e-04 -1.326e-05  7.958e-05 -5.306e-05 -2.653e-05
 185.00  1.393e-04  4.676e-04  5.571e-04  3.183e-04 -1.990e-05  6.964e-05 -2.653e-05 -2.653e-05
 195.00  3.316e-05  4.642e-04  4.974e-04  4.709e-04  6.632e-06  6.632e-05  5.969e-05 -6.632e-06
 205.00  5.969e-05  3.051e-04  4.709e-04  2.852e-04 -1.326e-05  7.958e-05 -1.990e-05 -3.316e-05
 215.00  1.625e-04  2.984e-04  5.239e-04  3.515e-04  5.637e-05 -8.622e-05 -4.642e-05 -1.990e-05
 225.00  1.459e-04  3.349e-04  5.306e-04  3.316e-04 -1.326e-05  3.648e-05 -9.285e-05 -6.632e-05
 235.00  1.326e-04  4.278e-04  5.505e-04  3.648e-04 -4.642e-05 -9.616e-05  1.990e-05  8.622e-05
 245.00  1.227e-04  3.880e-04  4.775e-04  2.520e-04 -3.648e-05  1.028e-04  1.194e-04 -1.326e-05
 255.00  1.127e-04  3.681e-04  6.035e-04  2.454e-04 -6.632e-06  2.984e-05  4.642e-05  5.969e-05
 265.00  1.559e-04  3.316e-04  4.244e-04  3.183e-04  5.637e-05  1.326e-05 -3.979e-05 -1.326e-05
 275.00  7.958e-05  3.581e-04  4.709e-04  2.520e-04  3.316e-05 -3.979e-05  3.316e-05  7.958e-05
 285.00  1.791e-04  3.946e-04  3.581e-04  4.642e-04 -9.285e-05  2.321e-05  2.520e-04  3.979e-05
 295.00  1.194e-04  2.586e-04  3.648e-04  2.852e-04  3.316e-05 -1.990e-05 -3.316e-05  5.969e-05
 305.00  2.222e-04  3.217e-04  4.244e-04  3.515e-04 -1.658e-05 -2.984e-05  5.306e-05 -6.632e-06
 315.00  2.255e-04  3.217e-04  3.581e-04  3.382e-04  6.632e-05  4.974e-05 -1.459e-04 -5.969e-05
 325.00  1.227e-04  2.885e-04  2.520e-04  2.719e-04 -3.648e-05 -4.311e-05  1.061e-04 -1.127e-04
 335.00  2.454e-04  3.084e-04  3.250e-04  2.984e-04 -1.326e-05 -3.648e-05  3.316e-05  3.316e-05
 345.00  1.890e-04  3.515e-04  2.852e-04  2.321e-04 -5.637e-05 -4.642e-05 -1.525e-04  5.969e-05
 355.00  1.923e-04  2.686e-04  3.780e-04  2.852e-04 -7.295e-05  1.658e-05  4.642e-05  3.316e-05
 365.00  1.923e-04  2.951e-04  3.714e-04  3.780e-04  5.969e-05 -9.948e-06  0.000e+00  7.295e-05
