   5.00  0.000e+00  2.989e-04  5.381e-04  2.923e-04  0.000e+00 -1.993e-05 -8.636e-05 -2.126e-04
  15.00  0.000e+00  4.385e-04  5.115e-04  1.993e-04  0.000e+00  1.329e-05 -6.643e-06 -6.643e-05
  25.00  0.000e+00  3.388e-04  8.038e-04  3.455e-04  0.000e+00  1.794e-04  1.528e-04  3.986e-04
  35.00  0.000e+00  4.252e-04  1.727e-04  2.657e-04  0.000e+00  7.972e-05  1.196e-04 -5.315e-05
  45.00  0.000e+00  3.189e-04  9.500e-04  4.119e-04  0.000e+00 -1.594e-04  8.636e-05  1.329e-05
  55.00  1.329e-05  4.185e-04  5.580e-04  3.720e-04  2.657e-05  9.965e-05  0.000e+00  1.860e-04
  65.00 -4.650e-05  5.580e-04  7.706e-04  1.860e-04  4.650e-05  6.643e-05 -5.315e-05 -7.972e-05
  75.00 -1.993e-05  5.514e-04  5.182e-04  3.189e-04  6.643e-06  3.255e-04 -9.301e-05  1.329e-04
  85.00 -1.329e-05  6.577e-04  6.112e-04  3.587e-04 -5.315e-05  2.192e-04 -3.720e-04 -3.322e-04
  95.00 -1.329e-05  7.573e-04  4.385e-04  3.322e-04  1.329e-05  6.643e-05 -6.643e-05 -9.301e-05
 105.00  5.315e-05  5.447e-04  7.440e-04  1.196e-04  2.657e-05 -3.986e-05 -1.329e-04 -1.462e-04
 115.00  0.000e+00  5.182e-04  3.322e-04  1.594e-04  3.986e-05  9.301e-05  1.329e-05  0.000e+00
 125.00 -6.643e-06  5.115e-04  7.175e-04  3.189e-04 -1.993e-05 -5.979e-05 -2.392e-04  0.000e+00
 135.00  5.315e-05  5.447e-04  4.385e-04  1.727e-04  1.329e-05  1.594e-04  2.790e-04  9.301e-05
 145.00  6.643e-06  5.713e-04  6.510e-04  1.196e-04 -4.650e-05  3.986e-05 -1.993e-04 -1.196e-04
 155.00 -1.196e-04  3.920e-04  4.517e-04  2.657e-04 -1.329e-05  5.979e-05  1.860e-04  1.329e-04
 165.00 -1.329e-05  4.385e-04  3.720e-04  5.447e-04 -1.329e-05 -2.657e-05  3.455e-04 -2.259e-04
