   0.05  2.139e-01  2.139e-01
   0.15  2.179e-01  2.179e-01
   0.25  1.820e-01  1.820e-01
   0.35  1.900e-01  1.900e-01
   0.45  2.046e-01  2.046e-01
   0.55  2.365e-01  2.365e-01
   0.65  2.843e-01  2.843e-01
   0.75  2.458e-01  2.458e-01
   0.85  2.338e-01  2.338e-01
   0.95  2.445e-01  2.445e-01
   1.05  2.212e-01  2.212e-01
   1.15  1.727e-01  1.727e-01
   1.25  1.834e-01  1.834e-01
   1.35  1.568e-01  1.568e-01
   1.45  1.488e-01  1.488e-01
   1.55  1.408e-01  1.408e-01
   1.65  1.315e-01  1.315e-01
   1.75  1.349e-01  1.349e-01
   1.85  9.367e-02  9.367e-02
   1.95  6.178e-02  6.178e-02
   2.05  1.993e-02  1.993e-02
   2.15  5.315e-03  5.315e-03
   2.25  1.329e-03  1.329e-03
   2.35  2.657e-03  2.657e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
