   0.05  1.340e-01  1.327e-02
   0.15  1.267e-01 -5.934e-03
   0.25  1.379e-01 -2.828e-02
   0.35  1.148e-01  2.967e-02
   0.45  1.204e-01 -1.152e-02
   0.55  1.299e-01  2.164e-02
   0.65  1.365e-01  3.491e-04
   0.75  1.704e-01  4.887e-03
   0.85  1.393e-01 -1.082e-02
   0.95  1.519e-01 -1.920e-02
   1.05  1.494e-01 -9.774e-03
   1.15  1.435e-01 -1.745e-03
   1.25  1.166e-01 -5.585e-03
   1.35  1.232e-01 -6.633e-03
   1.45  1.131e-01  1.047e-02
   1.55  1.114e-01 -3.840e-03
   1.65  1.148e-01 -7.331e-03
   1.75  1.128e-01 -8.029e-03
   1.85  1.040e-01 -2.793e-03
   1.95  9.041e-02  4.538e-03
   2.05  6.528e-02  1.292e-02
   2.15  5.620e-02  5.934e-03
   2.25  4.119e-02  4.887e-03
   2.35  3.351e-02  4.887e-03
   2.45  2.723e-02  3.491e-03
   2.55  2.199e-02 -3.142e-03
   2.65  1.536e-02 -2.095e-03
   2.75  1.152e-02 -3.142e-03
   2.85  1.117e-02  1.396e-03
   2.95  9.774e-03 -6.982e-04
   3.05  4.887e-03  6.982e-04
   3.15  4.189e-03  6.982e-04
   3.25  3.491e-03 -6.982e-04
   3.35  3.840e-03  3.491e-04
   3.45  6.982e-03  0.000e+00
   3.55  2.793e-03  2.095e-03
   3.65  1.745e-03  3.491e-04
   3.75  6.982e-04  0.000e+00
   3.85  1.047e-03  1.047e-03
   3.95  6.982e-04  6.982e-04
   4.05  6.982e-04  6.982e-04
   4.15  1.396e-03 -6.982e-04
   4.25  3.491e-04  3.491e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  3.491e-04  3.491e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.491e-04 -3.491e-04
   4.95 -3.491e-04  3.491e-04
