-173.57  2.634e-04 -2.444e-05
-160.71  3.340e-04  2.715e-06
-147.86  3.964e-04 -5.430e-06
-135.00  3.394e-04  6.788e-05
-122.14  5.294e-04 -8.145e-06
-109.29  4.208e-04  8.960e-05
 -96.43  6.625e-04 -7.059e-05
 -83.57  8.091e-04 -9.774e-05
 -70.71  9.014e-04 -5.973e-05
 -57.86  1.148e-03  1.330e-04
 -45.00  1.268e-03 -8.417e-05
 -32.14  1.306e-03 -4.073e-05
 -19.29  1.282e-03 -1.086e-05
  -6.43  1.561e-03 -1.358e-05
   6.43  1.624e-03  1.086e-05
  19.29  1.271e-03  4.344e-05
  32.14  1.349e-03 -1.901e-05
  45.00  1.127e-03  4.616e-05
  57.86  1.121e-03  4.073e-05
  70.71  7.765e-04 -3.258e-05
  83.57  7.276e-04 -8.145e-05
  96.43  6.842e-04  5.973e-05
 109.29  5.457e-04 -3.530e-05
 122.14  4.100e-04  1.358e-05
 135.00  3.774e-04 -1.358e-05
 147.86  4.371e-04  2.987e-05
 160.71  3.611e-04  2.987e-05
 173.57  2.688e-04 -1.901e-05
