   0.05  3.177e-02  8.046e-03
   0.15  2.844e-02 -9.729e-03
   0.25  5.158e-02 -1.364e-02
   0.35  2.808e-02  2.646e-02
   0.45  3.529e-02 -5.448e-03
   0.55  4.850e-02  1.016e-02
   0.65  6.762e-02 -4.720e-03
   0.75  7.701e-02  1.163e-03
   0.85  5.568e-02 -2.117e-03
   0.95  5.882e-02 -2.650e-03
   1.05  5.323e-02  9.461e-04
   1.15  5.135e-02 -1.141e-02
   1.25  4.552e-02 -4.420e-03
   1.35  5.684e-02  1.501e-03
   1.45  4.877e-02 -2.777e-03
   1.55  5.070e-02 -9.512e-04
   1.65  4.435e-02  1.967e-03
   1.75  4.866e-02 -2.124e-03
   1.85  4.435e-02 -3.677e-03
   1.95  3.962e-02  2.798e-03
   2.05  2.689e-02  5.501e-03
   2.15  2.110e-02  2.608e-03
   2.25  1.163e-02 -4.389e-03
   2.35  8.789e-03  2.921e-03
   2.45  4.307e-03 -5.138e-03
   2.55  1.642e-03  5.598e-04
   2.65  9.258e-04  4.324e-03
   2.75  2.023e-03 -6.562e-04
   2.85 -8.013e-04 -1.091e-03
   2.95  8.135e-04  1.112e-03
   3.05  9.168e-05  1.639e-03
   3.15 -4.607e-04  4.878e-04
   3.25 -9.367e-04  4.101e-04
   3.35  6.827e-04 -1.426e-03
   3.45 -8.163e-04 -6.140e-04
   3.55 -3.593e-04 -7.616e-04
   3.65 -6.508e-04  9.219e-05
   3.75 -2.348e-04 -4.518e-04
   3.85 -1.105e-03  7.209e-05
   3.95 -1.300e-04 -1.300e-04
   4.05 -2.283e-04 -2.283e-04
   4.15  5.320e-04  1.192e-04
   4.25 -1.119e-04 -1.119e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -1.119e-04 -1.119e-04
   4.75  0.000e+00  0.000e+00
   4.85 -3.123e-04  3.123e-04
   4.95 -3.485e-04  3.485e-04
