   5.00  0.000e+00  5.516e-04  6.109e-04  3.072e-04  0.000e+00  2.793e-05  2.967e-04 -4.189e-05
  15.00  0.000e+00  5.865e-04  5.865e-04  3.770e-04  0.000e+00  0.000e+00  0.000e+00  1.536e-04
  25.00  0.000e+00  6.318e-04  6.877e-04  3.281e-04  0.000e+00  3.491e-06 -3.142e-05  6.982e-06
  35.00 -3.491e-06  4.817e-04  6.772e-04  3.421e-04 -3.491e-06  2.793e-05  6.284e-05 -6.982e-06
  45.00 -1.047e-05  4.433e-04  7.610e-04  2.304e-04  1.047e-05  8.029e-05 -1.327e-04  7.680e-05
  55.00 -1.047e-05  7.121e-04  6.563e-04  3.421e-04  3.491e-06 -1.396e-05 -1.396e-05 -1.745e-04
  65.00 -3.491e-06  5.027e-04  6.633e-04  3.351e-04 -1.047e-05 -5.585e-05 -6.982e-06  5.585e-05
  75.00  3.491e-05  5.830e-04  7.261e-04  3.700e-04 -2.095e-05 -1.082e-04 -1.257e-04 -6.284e-05
  85.00  1.745e-05  5.027e-04  6.284e-04  4.119e-04 -1.047e-05  3.491e-05 -4.189e-05  9.076e-05
  95.00  1.047e-05  5.201e-04  5.027e-04  2.444e-04  1.047e-05  8.727e-05  2.793e-05 -6.982e-06
 105.00  2.793e-05  5.097e-04  7.331e-04  3.351e-04 -6.982e-06 -9.774e-05 -4.887e-05  0.000e+00
 115.00 -6.982e-06  5.446e-04  5.865e-04  5.306e-04  6.982e-06  3.491e-05  9.774e-05  0.000e+00
 125.00  1.745e-05  4.538e-04  6.074e-04  3.491e-04 -2.444e-05  9.076e-05 -1.466e-04  2.793e-05
 135.00  5.236e-05  5.934e-04  6.493e-04  3.002e-04 -3.142e-05  2.095e-05  6.284e-05 -3.491e-05
 145.00  5.236e-05  4.468e-04  6.144e-04  2.583e-04 -1.745e-05  0.000e+00  0.000e+00  1.745e-04
 155.00  3.491e-05  5.166e-04  7.331e-04  4.329e-04  6.982e-06 -1.117e-04 -3.491e-05 -8.378e-05
 165.00  8.727e-05  4.887e-04  4.119e-04  4.189e-04  3.142e-05 -3.491e-05  4.887e-05  1.257e-04
 175.00  8.378e-05  3.945e-04  6.842e-04  5.027e-04  3.491e-05 -1.047e-05 -5.585e-05 -2.793e-05
 185.00  6.982e-05  4.538e-04  6.702e-04  3.281e-04  2.793e-05 -7.680e-05  1.676e-04 -1.047e-04
 195.00  9.774e-05  4.922e-04  5.166e-04  3.421e-04  1.396e-05 -7.331e-05 -2.793e-05  7.680e-05
 205.00  3.142e-05  4.608e-04  5.306e-04  4.329e-04  3.142e-05 -2.095e-05 -2.793e-05  2.793e-05
 215.00  8.727e-05  4.259e-04  6.144e-04  3.421e-04 -1.745e-05 -2.793e-05  2.793e-05  1.047e-04
 225.00  1.047e-04  4.992e-04  4.887e-04  3.770e-04  5.585e-05  7.331e-05  1.117e-04 -8.378e-05
 235.00  1.396e-04  4.224e-04  5.516e-04  2.793e-04  4.189e-05 -3.142e-05  7.680e-05  4.189e-05
 245.00  1.152e-04  3.875e-04  6.702e-04  3.142e-04  3.142e-05  3.491e-06  8.378e-05 -2.095e-05
 255.00  1.152e-04  4.538e-04  5.027e-04  3.212e-04 -1.012e-04  6.982e-06  2.793e-05  4.189e-05
 265.00  1.152e-04  3.840e-04  3.980e-04  3.840e-04  1.082e-04 -5.585e-05  3.491e-05 -4.887e-05
 275.00  1.152e-04  4.119e-04  5.097e-04  2.513e-04 -3.840e-05 -3.491e-05  6.982e-06  1.396e-05
 285.00  1.780e-04  3.630e-04  4.608e-04  2.932e-04  6.633e-05  1.396e-05 -9.774e-05 -6.982e-05
 295.00  2.199e-04  4.154e-04  3.980e-04  4.119e-04  3.142e-05 -1.745e-05  1.047e-04 -3.491e-05
 305.00  1.815e-04  3.945e-04  4.608e-04  2.793e-04 -6.982e-06 -1.745e-05  6.982e-05 -1.396e-05
 315.00  2.478e-04  3.561e-04  4.608e-04  3.107e-04 -1.745e-05  6.284e-05  5.585e-05 -4.538e-05
 325.00  1.536e-04  3.875e-04  4.329e-04  3.630e-04  2.095e-05  1.745e-05  4.189e-05  2.793e-05
 335.00  1.711e-04  3.212e-04  3.281e-04  3.072e-04 -2.444e-05 -4.887e-05 -2.095e-05 -5.585e-05
 345.00  1.955e-04  3.630e-04  3.630e-04  4.189e-04  4.189e-05  9.774e-05 -1.396e-05 -4.189e-05
 355.00  2.304e-04  3.596e-04  3.491e-04  3.700e-04 -2.095e-05  5.236e-05 -6.982e-05  1.885e-04
 365.00  2.548e-04  3.212e-04  1.745e-04  2.723e-04 -7.331e-05  2.793e-05  2.095e-05 -9.076e-05
 375.00  2.478e-04  2.583e-04  4.119e-04  2.374e-04  2.444e-05 -3.491e-05 -1.187e-04  2.793e-05
 385.00  2.862e-04  3.177e-04  3.002e-04  2.932e-04 -2.793e-05  3.840e-05  3.491e-05  1.117e-04
 395.00  2.304e-04  2.583e-04  3.491e-04  4.678e-04 -6.982e-05 -5.585e-05  0.000e+00 -4.887e-05
 405.00  3.421e-04  2.653e-04  3.700e-04  3.281e-04  5.585e-05 -1.396e-05 -6.982e-06  3.491e-05
 415.00  3.212e-04  2.269e-04  3.700e-04  3.142e-04  4.189e-05  2.444e-05  2.095e-05  6.284e-05
 425.00  3.177e-04  2.793e-04  3.421e-04  3.630e-04  1.082e-04 -1.396e-05 -6.284e-05 -5.585e-05
 435.00  3.805e-04  2.339e-04  3.980e-04  2.583e-04  1.745e-05 -1.047e-05  1.745e-04 -4.887e-05
 445.00  2.723e-04  1.955e-04  2.304e-04  2.793e-04 -1.396e-05 -1.396e-05 -3.491e-05  6.982e-05
 455.00  3.526e-04  2.164e-04  2.583e-04  3.980e-04  3.491e-06  6.982e-06  6.982e-06  6.284e-05
 465.00  2.828e-04  2.862e-04  2.095e-04  3.980e-04  7.331e-05 -2.095e-05 -8.378e-05 -6.982e-06
 475.00  3.212e-04  2.548e-04  2.025e-04  3.212e-04  2.095e-05 -1.047e-05  2.095e-05 -5.585e-05
 485.00  4.084e-04  2.060e-04  1.606e-04  3.421e-04  3.142e-05 -3.491e-06 -9.076e-05  3.491e-05
 495.00  2.932e-04  2.234e-04  2.723e-04  2.653e-04  4.887e-05  2.793e-05 -3.491e-05 -1.396e-05
 505.00  3.945e-04  2.025e-04  2.304e-04  3.142e-04 -3.840e-05  2.793e-05 -6.982e-06 -3.491e-05
 515.00  2.897e-04  1.850e-04  2.374e-04  2.793e-04  9.425e-05  4.538e-05 -5.585e-05 -2.793e-05
 525.00  3.456e-04  2.339e-04  2.234e-04  2.793e-04 -2.444e-05  5.934e-05  2.793e-05  0.000e+00
 535.00  3.072e-04  1.641e-04  1.606e-04  2.932e-04 -3.491e-05  4.538e-05 -3.491e-05 -1.396e-05
 545.00  3.526e-04  1.536e-04  1.885e-04  2.513e-04 -3.840e-05  6.284e-05 -7.680e-05 -6.982e-05
 555.00  2.862e-04  2.199e-04  1.676e-04  2.095e-04 -5.585e-05 -5.934e-05 -5.585e-05 -1.396e-05
 565.00  3.212e-04  1.571e-04  1.536e-04  3.212e-04  7.680e-05  2.444e-05  4.189e-05 -2.793e-05
 575.00  3.491e-04  2.164e-04  1.047e-04  2.513e-04  6.982e-06 -7.680e-05  2.095e-05 -6.982e-05
 585.00  3.177e-04  1.606e-04  1.187e-04  2.793e-04 -2.444e-05  6.982e-06  3.491e-05  0.000e+00
 595.00  3.526e-04  1.082e-04  1.396e-04  2.269e-04 -9.425e-05  1.047e-05 -1.396e-05  1.047e-05
 605.00  3.526e-04  1.187e-04  1.187e-04  2.653e-04 -5.236e-05 -4.189e-05  6.982e-06 -1.396e-05
 615.00  4.084e-04  1.327e-04  1.815e-04  2.583e-04 -1.047e-05  4.887e-05  1.396e-05 -6.982e-06
 625.00  3.596e-04  1.466e-04  1.257e-04  2.653e-04 -3.142e-05 -5.585e-05  4.189e-05 -1.117e-04
 635.00  4.119e-04  1.047e-04  1.396e-04  1.606e-04 -1.396e-05  2.793e-05  0.000e+00 -2.095e-05
 645.00  2.758e-04  1.431e-04  7.680e-05  2.793e-04  5.934e-05  1.745e-05 -6.982e-06 -5.585e-05
 655.00  2.095e-04  1.012e-04  1.187e-04  2.374e-04 -1.396e-05  3.491e-06 -6.284e-05  8.378e-05
 665.00  3.246e-04  1.222e-04  9.076e-05  1.396e-04  1.745e-05  2.444e-05 -6.284e-05 -4.189e-05
 675.00  2.513e-04  1.327e-04  1.117e-04  2.583e-04 -2.095e-05 -6.284e-05 -1.396e-05 -1.047e-04
 685.00  2.478e-04  1.082e-04  6.284e-05  1.955e-04 -1.745e-05  3.840e-05  6.982e-06  6.982e-05
 695.00  3.107e-04  9.076e-05  6.982e-05  2.653e-04 -2.444e-05  4.189e-05 -1.396e-05  0.000e+00
 705.00  3.386e-04  8.029e-05  9.774e-05  2.444e-04 -3.840e-05  3.142e-05 -1.396e-05 -4.887e-05
 715.00  2.828e-04  9.425e-05  8.378e-05  1.955e-04  7.331e-05  1.047e-05 -1.396e-05  5.585e-05
 725.00  3.281e-04  1.327e-04  6.982e-05  2.583e-04 -4.887e-05  1.396e-05 -2.793e-05 -6.284e-05
 735.00  2.758e-04  9.425e-05  2.793e-05  1.955e-04 -3.491e-06  3.491e-06  1.396e-05 -2.793e-05
 745.00  3.212e-04  4.189e-05  4.887e-05  2.234e-04 -6.284e-05 -6.982e-06  2.095e-05  0.000e+00
 755.00  2.653e-04  1.082e-04  4.189e-05  1.815e-04  6.982e-06  1.745e-05 -2.793e-05 -2.793e-05
 765.00  2.583e-04  4.887e-05  9.076e-05  2.234e-04  4.887e-05 -6.982e-06  2.095e-05 -1.396e-05
 775.00  2.932e-04  9.425e-05  8.378e-05  1.257e-04 -2.095e-05 -4.538e-05  2.793e-05 -4.189e-05
 785.00  2.862e-04  1.152e-04  6.982e-05  1.745e-04  1.396e-05 -3.491e-06  0.000e+00  7.680e-05
 795.00  3.246e-04  1.222e-04  5.585e-05  1.815e-04 -5.236e-05 -1.047e-05 -4.189e-05  0.000e+00
 805.00  3.281e-04  9.425e-05  6.284e-05  2.164e-04 -6.982e-05 -3.840e-05 -3.491e-05  2.095e-05
 815.00  2.967e-04  9.425e-05  3.491e-05  1.885e-04  2.444e-05  3.840e-05  6.982e-06  3.491e-05
 825.00  2.095e-04  8.727e-05  3.491e-05  1.257e-04 -7.680e-05  1.745e-05 -3.491e-05 -2.793e-05
 835.00  2.758e-04  6.982e-05  2.793e-05  1.327e-04 -2.444e-05 -2.793e-05 -1.396e-05 -2.095e-05
 845.00  2.583e-04  7.680e-05  4.189e-05  1.745e-04 -2.095e-05  2.793e-05  0.000e+00 -6.982e-06
