-173.57  3.146e-05  1.056e-06
-160.71  4.476e-05 -1.267e-06
-147.86  3.399e-05 -1.584e-05
-135.00  5.405e-05  8.446e-07
-122.14  3.822e-05  6.123e-06
-109.29  4.856e-05  1.985e-05
 -96.43  3.885e-05 -5.068e-06
 -83.57  5.173e-05 -1.457e-05
 -70.71  1.062e-04  6.123e-06
 -57.86  1.362e-04 -1.161e-05
 -45.00  1.478e-04  2.660e-05
 -32.14  1.700e-04  7.812e-06
 -19.29  2.031e-04  1.098e-05
  -6.43  2.204e-04 -4.223e-07
   6.43  2.082e-04  1.014e-05
  19.29  1.668e-04  3.378e-05
  32.14  1.831e-04  1.753e-05
  45.00  1.453e-04  9.713e-06
  57.86  8.636e-05  2.555e-05
  70.71  8.657e-05  5.490e-06
  83.57  7.918e-05 -9.079e-06
  96.43  7.939e-05 -8.868e-06
 109.29  5.448e-05 -1.605e-05
 122.14  5.574e-05  1.943e-05
 135.00  3.716e-05 -5.068e-06
 147.86  4.265e-05 -5.912e-06
 160.71  3.906e-05  2.111e-07
 173.57  2.660e-05 -1.267e-06
