   5.00  2.715e-07  9.637e-05  1.542e-04  1.156e-04  2.715e-07  2.443e-06  1.792e-05 -2.443e-05
  15.00  2.715e-07  7.547e-05  1.268e-04  1.205e-04  2.715e-07 -1.900e-05  1.927e-05 -2.172e-06
  25.00  1.357e-06  1.072e-04  9.936e-05  2.280e-05 -1.357e-06  8.144e-07 -2.009e-05  4.018e-05
  35.00 -1.357e-06  1.032e-04  1.623e-04  9.773e-05 -3.529e-06 -1.032e-05  4.398e-05  2.172e-05
  45.00 -5.429e-07  7.058e-05  1.412e-04  1.059e-04  8.687e-06  3.258e-06  1.412e-05  1.683e-05
  55.00  2.172e-06  6.760e-05  1.156e-04  7.710e-05 -4.344e-06  1.276e-05 -4.072e-05  4.995e-05
  65.00  8.416e-06  7.167e-05  1.309e-04  1.175e-04 -1.900e-06 -1.086e-06  9.230e-06  5.158e-06
  75.00  7.601e-06  4.669e-05  1.645e-04  1.287e-04  0.000e+00  1.629e-05  2.118e-05  4.181e-05
  85.00  1.927e-05  8.117e-05  8.959e-05  1.059e-04  1.547e-05 -8.416e-06 -1.249e-05  5.429e-07
  95.00  7.058e-06  7.004e-05  1.558e-04  1.097e-04  1.629e-06  2.552e-05 -3.855e-05 -3.366e-05
 105.00  1.004e-05  8.932e-05  1.379e-04  1.406e-04 -9.502e-06  1.602e-05  3.258e-05  1.900e-05
 115.00  1.846e-05  9.230e-05  1.412e-04  7.737e-05  5.429e-06  3.475e-05  7.601e-06 -6.787e-06
 125.00  3.448e-05  8.253e-05  9.502e-05  1.026e-04  4.072e-06  1.846e-05  3.855e-05  2.009e-05
 135.00  1.927e-05  6.705e-05  1.200e-04  8.036e-05  8.144e-07 -8.416e-06  1.032e-05 -9.773e-06
 145.00  4.316e-05  7.221e-05  9.013e-05  6.733e-05  1.900e-06  1.086e-05 -7.601e-06  2.280e-05
 155.00  3.285e-05  5.131e-05  8.796e-05  7.547e-05  2.253e-05  1.656e-05 -1.520e-05 -3.801e-06
 165.00  5.782e-05  6.543e-05  1.021e-04  6.488e-05  7.873e-06  1.330e-05  1.629e-05 -9.502e-06
 175.00  4.941e-05  6.135e-05  1.341e-04  5.294e-05  5.429e-07  3.258e-06 -2.715e-06  3.936e-05
 185.00  5.918e-05  5.457e-05  9.284e-05  9.882e-05  7.058e-06  1.059e-05 -1.249e-05  2.172e-06
 195.00  6.624e-05  4.941e-05  6.895e-05  7.656e-05  1.466e-05 -1.032e-05  3.801e-06 -2.715e-06
 205.00  3.556e-05  4.697e-05  7.221e-05  7.656e-05  2.742e-05  3.529e-06 -1.683e-05 -2.552e-05
