   0.05  2.503e-02  3.258e-03
   0.15  2.386e-02  4.425e-03
   0.25  2.213e-02  1.059e-03
   0.35  2.302e-02  8.687e-04
   0.45  2.289e-02  2.633e-03
   0.55  1.914e-02  1.493e-03
   0.65  1.830e-02  5.918e-03
   0.75  1.393e-02 -1.493e-03
   0.85  1.488e-02  0.000e+00
   0.95  1.751e-02 -1.547e-03
   1.05  1.485e-02  1.222e-03
   1.15  1.450e-02  2.498e-03
   1.25  1.344e-02 -6.787e-04
   1.35  1.102e-02 -1.629e-03
   1.45  1.376e-02  8.959e-04
   1.55  1.249e-02 -1.466e-03
   1.65  1.167e-02  3.801e-04
   1.75  7.194e-03 -2.715e-05
   1.85  8.144e-03 -1.520e-03
   1.95  6.950e-03 -1.249e-03
   2.05  5.457e-03  6.787e-04
   2.15  3.149e-03 -9.773e-04
   2.25  3.828e-03 -4.072e-04
   2.35  2.443e-03 -2.715e-04
   2.45  2.090e-03 -1.059e-03
   2.55  1.004e-03  2.715e-05
   2.65  1.194e-03  3.801e-04
   2.75  2.715e-04 -3.801e-04
   2.85  4.615e-04 -2.443e-04
   2.95  2.443e-04 -8.144e-05
   3.05  1.629e-04  1.086e-04
   3.15  6.515e-04  2.715e-04
   3.25  4.615e-04  1.357e-04
   3.35  8.144e-05  2.986e-04
   3.45 -5.429e-05 -1.086e-04
   3.55 -8.144e-05 -8.144e-05
   3.65  0.000e+00  5.429e-05
   3.75  1.086e-04 -1.086e-04
   3.85 -5.429e-05  1.629e-04
   3.95  8.144e-05  8.144e-05
   4.05  2.715e-05  8.144e-05
   4.15  2.443e-04 -2.715e-05
   4.25  5.429e-05  5.429e-05
   4.35 -1.086e-04 -5.429e-05
   4.45 -2.715e-05  2.715e-05
   4.55  0.000e+00  0.000e+00
   4.65 -1.357e-04  2.715e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.715e-05 -2.715e-05
