   0.05  2.665e-02 -5.557e-03
   0.15  2.841e-02  7.373e-03
   0.25  2.933e-02  4.283e-03
   0.35  2.231e-02  2.629e-03
   0.45  2.380e-02 -3.307e-03
   0.55  2.293e-02 -5.584e-03
   0.65  1.857e-02  3.497e-03
   0.75  2.217e-02 -2.711e-04
   0.85  2.461e-02 -3.144e-03
   0.95  1.962e-02  1.193e-03
   1.05  1.274e-02 -6.126e-03
   1.15  1.483e-02 -8.132e-05
   1.25  1.293e-02 -3.768e-03
   1.35  9.379e-03 -1.030e-03
   1.45  1.122e-02  3.307e-03
   1.55  1.225e-02  2.819e-03
   1.65  9.812e-03 -3.795e-04
   1.75  8.620e-03 -1.681e-03
   1.85  1.065e-02  8.945e-04
   1.95  9.839e-03  3.334e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
