   0.05  2.510e-02 -8.674e-04
   0.15  2.453e-02  3.063e-03
   0.25  2.426e-02  1.491e-03
   0.35  2.057e-02  1.762e-03
   0.45  2.187e-02  2.711e-05
   0.55  1.697e-02 -3.795e-04
   0.65  1.976e-02  3.524e-04
   0.75  1.849e-02  9.216e-04
   0.85  1.887e-02 -2.873e-03
   0.95  1.897e-02 -1.247e-03
   1.05  1.350e-02 -2.114e-03
   1.15  1.583e-02  5.963e-04
   1.25  9.839e-03 -1.328e-03
   1.35  1.296e-02 -4.879e-04
   1.45  1.279e-02 -3.795e-04
   1.55  1.247e-02 -1.355e-03
   1.65  9.596e-03  2.711e-03
   1.75  8.376e-03 -1.166e-03
   1.85  9.216e-03 -2.711e-04
   1.95  7.617e-03 -4.066e-04
   2.05  7.346e-03  1.355e-04
   2.15  5.665e-03  2.440e-04
   2.25  4.608e-03  6.505e-04
   2.35  2.385e-03  3.795e-04
   2.45  2.033e-03  2.982e-04
   2.55  1.491e-03 -1.897e-04
   2.65  8.674e-04 -4.337e-04
   2.75  1.111e-03  2.440e-04
   2.85  1.057e-03 -4.608e-04
   2.95  2.982e-04 -4.608e-04
   3.05  0.000e+00  2.711e-04
   3.15  1.626e-04  5.421e-05
   3.25  1.084e-04 -5.421e-05
   3.35  5.150e-04  2.440e-04
   3.45  2.711e-04 -1.084e-04
   3.55  8.132e-05 -2.440e-04
   3.65  3.253e-04 -2.168e-04
   3.75  3.795e-04 -5.421e-05
   3.85  2.711e-05 -2.711e-05
   3.95  5.421e-05 -1.084e-04
   4.05  2.711e-05 -2.711e-05
   4.15  0.000e+00 -5.421e-05
   4.25  8.132e-05  2.711e-05
   4.35  8.132e-05 -2.711e-05
   4.45  2.711e-05  1.355e-04
   4.55  8.132e-05  2.711e-05
   4.65 -8.132e-05  8.132e-05
   4.75 -2.711e-05 -2.711e-05
   4.85 -2.711e-05 -2.711e-05
   4.95  2.711e-05 -2.711e-05
