-173.57  3.372e-04 -4.529e-05
-160.71  3.497e-04  1.258e-05
-147.86  2.994e-04  7.548e-06
-135.00  3.246e-04  1.258e-05
-122.14  4.328e-04 -2.013e-05
-109.29  4.705e-04 -2.768e-05
 -96.43  5.535e-04  7.045e-05
 -83.57  7.448e-04  1.459e-04
 -70.71  9.511e-04  8.052e-05
 -57.86  1.037e-03 -5.032e-06
 -45.00  1.155e-03  1.761e-05
 -32.14  1.162e-03 -1.006e-04
 -19.29  1.517e-03 -5.787e-05
  -6.43  1.552e-03  5.284e-05
   6.43  1.515e-03  3.019e-05
  19.29  1.487e-03  6.290e-05
  32.14  1.243e-03 -2.013e-05
  45.00  1.155e-03 -2.239e-04
  57.86  8.605e-04 -1.006e-04
  70.71  8.353e-04  1.510e-05
  83.57  7.548e-04  6.542e-05
  96.43  5.384e-04  6.542e-05
 109.29  5.863e-04 -2.264e-05
 122.14  3.774e-04  1.510e-05
 135.00  3.699e-04  4.781e-05
 147.86  3.044e-04  4.277e-05
 160.71  3.699e-04  3.271e-05
 173.57  3.497e-04 -1.258e-05
