   0.05  5.351e-01  5.351e-01
   0.15  5.132e-01  5.132e-01
   0.25  4.763e-01  4.763e-01
   0.35  4.228e-01  4.228e-01
   0.45  3.958e-01  3.958e-01
   0.55  3.505e-01  3.505e-01
   0.65  2.559e-01  2.559e-01
   0.75  2.257e-01  2.257e-01
   0.85  1.926e-01  1.926e-01
   0.95  1.775e-01  1.775e-01
   1.05  1.412e-01  1.412e-01
   1.15  1.481e-01  1.481e-01
   1.25  1.250e-01  1.250e-01
   1.35  1.041e-01  1.041e-01
   1.45  7.418e-02  7.418e-02
   1.55  5.086e-02  5.086e-02
   1.65  6.570e-02  6.570e-02
   1.75  6.093e-02  6.093e-02
   1.85  5.351e-02  5.351e-02
   1.95  1.828e-02  1.828e-02
   2.05  1.192e-02  1.192e-02
   2.15  5.563e-03  5.563e-03
   2.25  3.974e-03  3.974e-03
   2.35  2.649e-04  2.649e-04
   2.45  3.974e-03  3.974e-03
   2.55 -5.298e-04 -5.298e-04
   2.65  1.325e-03  1.325e-03
   2.75  5.298e-04  5.298e-04
   2.85  2.649e-04  2.649e-04
   2.95  0.000e+00  0.000e+00
   3.05  2.649e-04  2.649e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
