   0.05  4.861e-01  4.861e-01
   0.15  4.339e-01  4.339e-01
   0.25  4.347e-01  4.347e-01
   0.35  3.759e-01  3.759e-01
   0.45  3.441e-01  3.441e-01
   0.55  2.789e-01  2.789e-01
   0.65  2.392e-01  2.392e-01
   0.75  2.091e-01  2.091e-01
   0.85  1.606e-01  1.606e-01
   0.95  1.420e-01  1.420e-01
   1.05  1.156e-01  1.156e-01
   1.15  1.025e-01  1.025e-01
   1.25  9.556e-02  9.556e-02
   1.35  6.716e-02  6.716e-02
   1.45  6.380e-02  6.380e-02
   1.55  5.679e-02  5.679e-02
   1.65  5.049e-02  5.049e-02
   1.75  4.007e-02  4.007e-02
   1.85  3.279e-02  3.279e-02
   1.95  2.172e-02  2.172e-02
   2.05  1.520e-02  1.520e-02
   2.15  6.244e-03  6.244e-03
   2.25  2.226e-03  2.226e-03
   2.35  2.280e-03  2.280e-03
   2.45  2.389e-03  2.389e-03
   2.55  6.515e-04  6.515e-04
   2.65 -2.172e-04 -2.172e-04
   2.75  2.172e-04  2.172e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -2.172e-04 -2.172e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
