   0.05  2.242e-02  9.120e-04
   0.15  2.385e-02  1.904e-03
   0.25  3.047e-02 -2.199e-03
   0.35  2.427e-02  4.587e-03
   0.45  1.813e-02  1.985e-03
   0.55  2.014e-02 -2.414e-04
   0.65  1.644e-02  1.744e-03
   0.75  2.135e-02 -3.004e-03
   0.85  1.583e-02 -2.360e-03
   0.95  1.942e-02  1.931e-03
   1.05  1.628e-02  5.096e-04
   1.15  1.491e-02  6.974e-04
   1.25  1.502e-02  2.951e-03
   1.35  1.325e-02  3.863e-03
   1.45  1.478e-02  8.047e-05
   1.55  1.212e-02  8.583e-04
   1.65  1.041e-02  3.058e-03
   1.75  9.871e-03  4.292e-04
   1.85  7.162e-03 -6.169e-04
   1.95  8.878e-03 -3.487e-04
   2.05  5.526e-03  9.120e-04
   2.15  3.594e-03 -8.047e-04
   2.25  3.380e-03  3.755e-04
   2.35  2.521e-03  5.365e-04
   2.45  2.763e-03  2.414e-04
   2.55  1.878e-03  1.073e-04
   2.65  1.475e-03  6.169e-04
   2.75  1.073e-03  7.510e-04
   2.85  1.019e-03  1.609e-04
   2.95  7.510e-04 -4.828e-04
   3.05 -2.682e-05 -2.414e-04
   3.15  8.315e-04 -2.951e-04
   3.25  1.073e-04 -2.146e-04
   3.35  4.560e-04  2.414e-04
   3.45  5.096e-04 -1.878e-04
   3.55  1.341e-04  2.414e-04
   3.65  4.828e-04  2.682e-04
   3.75  2.682e-05  8.047e-05
   3.85  2.682e-04  5.365e-05
   3.95  2.146e-04 -1.073e-04
   4.05  1.609e-04  5.365e-05
   4.15 -5.365e-05  0.000e+00
   4.25  1.341e-04  1.341e-04
   4.35 -2.682e-05 -2.682e-05
   4.45 -8.047e-05 -8.047e-05
   4.55 -8.047e-05  2.682e-05
   4.65  5.365e-05  0.000e+00
   4.75  2.682e-05  2.682e-05
   4.85  2.682e-05  2.682e-05
   4.95  0.000e+00  0.000e+00
