-173.57 -5.201e-05  1.903e-05
-160.71 -7.611e-06 -1.269e-05
-147.86 -4.313e-05  1.269e-05
-135.00 -1.649e-05 -4.186e-05
-122.14  1.269e-06 -4.947e-05
-109.29 -1.218e-04 -7.611e-06
 -96.43 -1.053e-04 -1.903e-05
 -83.57 -9.134e-05 -1.522e-05
 -70.71  4.567e-05 -4.567e-05
 -57.86  2.537e-06 -1.497e-04
 -45.00  1.345e-04 -6.850e-05
 -32.14  1.903e-04 -4.567e-05
 -19.29  4.021e-04  1.002e-04
  -6.43  5.328e-04  0.000e+00
   6.43  5.772e-04  4.694e-05
  19.29  3.768e-04  8.880e-06
  32.14  2.994e-04 -5.835e-05
  45.00  1.522e-05  3.552e-05
  57.86 -1.776e-05 -1.345e-04
  70.71 -8.880e-06  1.649e-05
  83.57 -1.028e-04  9.514e-05
  96.43 -5.328e-05  4.059e-05
 109.29 -3.298e-05  5.074e-06
 122.14 -2.664e-05  1.395e-05
 135.00 -3.552e-05 -2.283e-05
 147.86 -2.537e-05 -5.074e-06
 160.71 -2.791e-05 -1.269e-05
 173.57 -5.455e-05  1.395e-05
