   5.00  0.000e+00  1.957e-05  1.778e-04  2.871e-04  0.000e+00 -2.610e-05  2.120e-05  1.957e-05
  15.00 -1.631e-06  1.076e-04  1.321e-04  2.447e-04  1.631e-06  1.142e-04  8.644e-05  6.198e-05
  25.00  4.893e-06  8.971e-05  1.859e-04  1.990e-04 -4.893e-06 -4.078e-05 -6.198e-05 -1.631e-05
  35.00  1.142e-05  8.481e-05  1.517e-04  2.805e-04  1.631e-06  0.000e+00 -4.404e-05 -8.481e-05
  45.00  1.631e-06  5.219e-05  1.109e-04  2.447e-04  1.631e-06 -4.893e-05  5.219e-05  9.460e-05
  55.00  6.524e-06  9.297e-05  1.109e-04  1.533e-04 -3.262e-06 -9.949e-05 -7.176e-05 -5.545e-05
  65.00  3.262e-06  7.503e-05  1.533e-04  2.153e-04  6.524e-06  9.786e-06  1.207e-04  5.872e-05
  75.00  2.283e-05  1.060e-04  2.381e-04  2.120e-04 -9.786e-06 -4.893e-06  2.936e-05 -4.241e-05
  85.00  1.142e-05  8.807e-05  1.044e-04  2.577e-04  8.155e-06 -1.370e-04  2.610e-05  2.936e-05
  95.00  4.893e-05  1.093e-04  1.598e-04  1.468e-04 -9.786e-06  8.318e-05 -4.893e-05 -4.893e-05
 105.00  2.447e-05  5.709e-05  1.435e-04  1.729e-04 -1.142e-05 -3.425e-05  5.219e-05  3.588e-05
 115.00  4.241e-05  9.460e-05  2.544e-04  2.332e-04  6.524e-06 -1.957e-05  4.567e-05 -1.794e-05
 125.00  2.610e-05  9.297e-05  8.481e-05  1.272e-04  1.305e-05  8.155e-06 -1.957e-05 -7.503e-05
 135.00  7.013e-05  8.807e-05  1.109e-04  1.566e-04 -3.425e-05  1.305e-05 -5.872e-05 -5.872e-05
 145.00  5.545e-05  5.545e-05  4.567e-05  2.120e-04  3.262e-06 -3.262e-05 -3.914e-05 -5.545e-05
 155.00  7.013e-05  5.872e-05  1.076e-04  2.055e-04  5.056e-05  3.262e-06  4.241e-05  8.807e-05
 165.00  5.382e-05  5.872e-05  1.109e-04  1.468e-04 -1.631e-06 -1.305e-05 -2.610e-05 -1.631e-05
 175.00  8.807e-05  7.666e-05 -3.588e-05  1.892e-04  3.262e-05 -6.687e-05 -9.786e-06  5.219e-05
 185.00  1.207e-04  1.305e-04  1.272e-04  1.631e-04  1.631e-05 -6.524e-06  5.545e-05 -4.567e-05
 195.00  8.644e-05  5.545e-05  1.337e-04  1.990e-04  1.468e-05 -1.631e-05 -3.588e-05  1.631e-05
 205.00  1.060e-04  1.631e-05  8.807e-05  1.892e-04 -1.142e-05  0.000e+00 -2.283e-05 -2.610e-05
 215.00  1.272e-04  1.028e-04  8.155e-05  1.174e-04 -6.524e-06 -6.687e-05  4.241e-05 -6.524e-06
 225.00  9.949e-05  1.631e-06  8.807e-05  1.109e-04 -3.099e-05 -1.142e-05 -3.262e-06  1.305e-05
 235.00  1.321e-04  2.773e-05  4.567e-05  1.631e-04 -3.751e-05  3.099e-05  1.957e-05  2.610e-05
 245.00  1.207e-04  1.957e-05  0.000e+00  9.786e-05 -1.305e-05  2.936e-05  2.610e-05 -3.262e-05
 255.00  1.191e-04 -6.524e-06  1.142e-04  6.035e-05  1.468e-05  1.631e-05 -2.283e-05 -4.078e-05
 265.00  1.435e-04 -3.099e-05 -9.786e-06  7.176e-05  1.305e-05 -1.794e-05  2.283e-05  9.134e-05
 275.00  1.386e-04  2.773e-05 -2.936e-05  6.198e-05  1.794e-05  3.099e-05  7.503e-05 -6.198e-05
 285.00  6.687e-05  3.751e-05  4.893e-05  7.829e-05  1.142e-05 -7.013e-05 -1.631e-05 -6.524e-06
 295.00  1.321e-04  3.425e-05  6.850e-05  1.631e-05  1.142e-05  1.631e-06 -8.807e-05 -2.283e-05
 305.00  1.109e-04  1.305e-05  5.545e-05  7.176e-05  1.957e-05  6.524e-05 -2.283e-05 -5.872e-05
 315.00  5.872e-05  4.241e-05  6.524e-06  5.545e-05  3.262e-06 -3.262e-05  5.219e-05  9.786e-06
 325.00  9.949e-05  8.155e-06  3.262e-06  8.155e-05 -3.099e-05 -2.447e-05 -9.786e-06 -6.850e-05
 335.00  1.452e-04 -1.468e-05  9.786e-06  9.786e-06 -3.425e-05 -3.099e-05 -9.786e-06  1.631e-05
 345.00  9.623e-05  2.283e-05  1.207e-04  1.957e-05 -1.468e-05  1.957e-05 -1.076e-04  1.305e-05
 355.00  9.297e-05 -3.588e-05  4.241e-05  9.786e-06  1.631e-06  9.786e-06  3.262e-06 -6.850e-05
 365.00  1.109e-04 -6.524e-06  1.305e-05  9.786e-06 -3.914e-05 -2.283e-05 -1.305e-05  3.588e-05
 375.00  1.060e-04  1.957e-05 -6.524e-06  9.786e-06 -4.730e-05 -3.588e-05  2.610e-05  2.936e-05
 385.00  7.340e-05 -4.567e-05 -3.914e-05 -1.305e-05 -3.751e-05  1.957e-05 -1.174e-04  6.524e-06
 395.00  1.321e-04 -5.545e-05 -2.610e-05  3.262e-06  2.773e-05 -1.631e-05  1.305e-05 -6.198e-05
 405.00  1.125e-04 -2.936e-05  3.262e-06  5.872e-05 -8.155e-06  4.241e-05 -4.241e-05 -6.524e-06
 415.00  9.134e-05  1.794e-05 -2.283e-05 -1.631e-05 -2.936e-05  6.035e-05 -6.198e-05 -1.631e-05
 425.00  6.850e-05  3.262e-06 -3.262e-06  3.262e-06 -2.283e-05 -1.305e-05  1.631e-05 -9.786e-06
 435.00  5.872e-05  2.120e-05  5.545e-05  3.262e-06  7.176e-05 -1.631e-06 -5.545e-05  6.198e-05
 445.00  9.460e-05  4.893e-06 -4.893e-05 -3.262e-06  2.610e-05 -1.468e-05 -2.936e-05  1.631e-05
 455.00  6.850e-05  1.468e-05 -4.241e-05 -9.134e-05 -9.786e-06 -2.447e-05  4.893e-05 -2.610e-05
 465.00  3.751e-05  1.468e-05 -1.631e-05  2.283e-05 -4.893e-06  3.425e-05  3.262e-06  2.936e-05
 475.00  1.337e-04 -1.468e-05  3.262e-06 -3.914e-05  1.957e-05 -1.631e-06  1.631e-05 -6.524e-06
 485.00  4.567e-05  3.262e-06 -1.305e-05 -1.957e-05 -5.219e-05  2.936e-05  6.524e-06 -3.262e-05
 495.00  4.567e-05 -2.120e-05 -3.262e-05  2.936e-05 -3.262e-05 -8.155e-06  6.524e-06  2.283e-05
 505.00  7.503e-05  1.631e-06 -1.305e-05 -4.241e-05 -1.305e-05 -1.631e-06 -7.176e-05 -1.631e-05
