-173.57  3.490e-04 -2.587e-05
-160.71  3.392e-04 -5.258e-05
-147.86  3.197e-04 -3.223e-05
-135.00  4.139e-04  1.018e-05
-122.14  3.817e-04 -2.629e-05
-109.29  5.343e-04 -5.852e-05
 -96.43  5.831e-04 -3.435e-05
 -83.57  7.875e-04 -9.117e-05
 -70.71  9.529e-04 -1.315e-05
 -57.86  1.260e-03 -8.015e-05
 -45.00  1.597e-03 -1.531e-04
 -32.14  2.093e-03 -7.463e-05
 -19.29  2.355e-03 -3.986e-05
  -6.43  2.523e-03 -1.959e-04
   6.43  2.452e-03 -2.010e-04
  19.29  2.296e-03 -6.106e-05
  32.14  1.926e-03 -3.138e-05
  45.00  1.525e-03 -3.096e-05
  57.86  1.251e-03 -1.005e-04
  70.71  1.026e-03 -5.513e-05
  83.57  8.825e-04 -1.823e-05
  96.43  7.226e-04 -5.174e-05
 109.29  5.496e-04 -8.820e-05
 122.14  4.436e-04 -6.106e-05
 135.00  4.262e-04 -3.605e-05
 147.86  3.448e-04 -2.502e-05
 160.71  3.626e-04 -1.823e-05
 173.57  3.541e-04 -3.265e-05
