   0.05  1.870e-01 -2.270e-03
   0.15  1.848e-01 -1.504e-02
   0.25  1.769e-01  8.691e-04
   0.35  1.747e-01 -2.441e-02
   0.45  1.521e-01 -1.016e-02
   0.55  1.397e-01  3.210e-03
   0.65  1.175e-01 -2.813e-03
   0.75  9.140e-02 -3.977e-03
   0.85  8.485e-02 -2.008e-04
   0.95  7.269e-02 -6.502e-03
   1.05  5.938e-02 -6.454e-03
   1.15  5.064e-02  1.918e-03
   1.25  4.613e-02  2.975e-03
   1.35  3.947e-02 -6.183e-03
   1.45  4.153e-02  8.698e-04
   1.55  3.704e-02  1.019e-04
   1.65  2.355e-02 -3.613e-03
   1.75  2.042e-02  3.494e-03
   1.85  2.039e-02 -6.530e-03
   1.95  2.072e-02  3.760e-04
   2.05  8.198e-03 -7.396e-04
   2.15  4.773e-03  1.745e-03
   2.25  1.439e-03  1.300e-03
   2.35  1.274e-03  6.866e-04
   2.45  9.068e-04 -3.444e-04
   2.55  3.762e-05  6.344e-04
   2.65  1.843e-03 -1.382e-03
   2.75  1.175e-03  6.861e-04
   2.85  6.101e-04  1.380e-04
   2.95 -4.030e-04  2.375e-04
   3.05  1.377e-04 -3.039e-04
   3.15  7.350e-05  4.688e-04
   3.25 -3.027e-04  4.640e-04
   3.35  5.428e-04 -1.412e-04
   3.45  2.342e-04  4.390e-05
   3.55  8.896e-05  2.175e-04
   3.65  7.788e-05  1.583e-04
   3.75 -3.709e-04  2.589e-04
   3.85 -3.355e-04  2.288e-05
   3.95  5.303e-05  5.409e-05
   4.05  1.103e-05 -2.134e-04
   4.15 -2.755e-04 -2.395e-04
   4.25  8.142e-06 -3.214e-05
   4.35 -1.388e-04 -1.369e-04
   4.45 -9.941e-05 -7.297e-05
   4.55 -2.479e-05 -1.451e-06
   4.65 -1.451e-05  1.882e-04
   4.75 -6.134e-05  3.435e-05
   4.85 -1.221e-05  1.089e-04
   4.95 -5.446e-05 -5.446e-05
