   0.05  1.464e-02 -6.771e-03
   0.15  8.007e-03  1.582e-02
   0.25  3.783e-02  1.060e-02
   0.35  3.073e-02  1.100e-02
   0.45  4.724e-02 -1.284e-02
   0.55  8.392e-02  8.144e-03
   0.65  5.043e-02 -5.078e-03
   0.75  8.006e-02  5.706e-03
   0.85  7.230e-02  4.360e-03
   0.95  5.767e-02 -1.315e-02
   1.05  6.646e-02 -3.982e-03
   1.15  7.100e-02 -1.489e-02
   1.25  6.676e-02 -5.705e-03
   1.35  5.259e-02  1.458e-03
   1.45  5.870e-02  3.544e-03
   1.55  4.663e-02 -4.937e-03
   1.65  4.754e-02  3.484e-03
   1.75  3.987e-02  5.404e-03
   1.85  3.530e-02 -4.952e-03
   1.95  3.797e-02 -3.910e-03
   2.05  2.100e-02 -4.148e-03
   2.15  1.608e-02 -7.236e-03
   2.25  1.173e-02 -6.844e-03
   2.35  8.303e-03 -6.095e-04
   2.45  5.524e-03 -8.570e-04
   2.55  2.450e-03 -1.708e-03
   2.65  3.596e-03  1.781e-03
   2.75  2.521e-03  3.959e-04
   2.85  1.862e-03  1.441e-03
   2.95  1.462e-03 -1.524e-03
   3.05  2.543e-03 -8.486e-04
   3.15  5.696e-04  1.762e-04
   3.25  5.128e-04  4.546e-04
   3.35  1.643e-04  6.201e-04
   3.45 -6.691e-04 -2.953e-04
   3.55 -1.038e-03 -2.482e-04
   3.65  3.180e-04 -3.135e-04
   3.75  1.052e-04  3.893e-04
   3.85 -2.558e-04 -2.558e-04
   3.95 -2.952e-04 -2.442e-04
   4.05  0.000e+00  0.000e+00
   4.15 -3.154e-04 -3.154e-04
   4.25  3.334e-04 -2.833e-04
   4.35 -1.452e-04 -1.452e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.204e-04 -2.204e-04
   4.95  0.000e+00  0.000e+00
