   5.00  0.000e+00  4.008e-04  3.614e-04  2.497e-04  0.000e+00  5.914e-05 -5.716e-04 -3.548e-04
  15.00  6.571e-06  2.628e-04  3.614e-04  6.571e-05 -1.971e-05  1.183e-04 -3.285e-05 -2.234e-04
  25.00  1.314e-05  6.308e-04  6.571e-04  3.942e-04 -2.628e-05 -7.885e-05 -5.257e-05  7.885e-05
  35.00 -6.571e-06  4.599e-04  8.410e-04  1.051e-04 -3.285e-05  5.257e-05 -1.314e-04  5.257e-05
  45.00 -6.571e-06  4.205e-04  6.833e-04  1.971e-04  6.571e-06  9.199e-05  1.051e-04  1.183e-04
  55.00 -1.314e-05  5.848e-04  3.942e-04  1.314e-05  1.314e-05  1.248e-04  0.000e+00  3.548e-04
  65.00  6.571e-06  7.556e-04  5.388e-04  1.051e-04 -3.285e-05 -1.971e-05 -1.446e-04 -2.891e-04
  75.00 -1.971e-05  6.242e-04  5.782e-04  2.103e-04  6.571e-06  1.971e-05  4.994e-04  2.628e-05
  85.00 -3.285e-05  5.191e-04  6.702e-04  4.731e-04  1.971e-05 -8.542e-05  1.183e-04  3.680e-04
  95.00 -2.628e-05  7.228e-04  4.994e-04  4.731e-04  7.885e-05  1.183e-04  0.000e+00 -2.628e-05
 105.00 -1.971e-05  5.979e-04  5.257e-04  3.022e-04  1.971e-05  4.599e-05  3.154e-04  2.234e-04
 115.00  7.228e-05  7.359e-04  4.862e-04  2.760e-04  1.971e-05 -2.628e-05 -1.446e-04 -3.285e-04
 125.00 -6.571e-06  6.242e-04  5.651e-04  1.314e-04  6.571e-06 -3.285e-05 -1.971e-04 -2.628e-05
 135.00 -4.599e-05  5.979e-04  4.994e-04  7.885e-05  8.542e-05  1.774e-04 -5.257e-05 -5.257e-05
 145.00  3.942e-05  4.862e-04  5.651e-04  6.571e-05  3.942e-05 -6.571e-05  1.446e-04 -6.571e-05
 155.00  3.942e-05  6.768e-04  4.074e-04  1.708e-04  2.628e-05  2.300e-04 -1.183e-04  1.183e-04
 165.00 -5.257e-05  4.271e-04  6.308e-04  2.891e-04  9.199e-05  2.300e-04  1.577e-04  2.628e-05
 175.00  7.228e-05  5.454e-04  9.199e-04  2.628e-04  4.599e-05 -5.914e-05  5.257e-05  1.314e-04
 185.00 -6.571e-06  4.074e-04  6.308e-04  4.074e-04  5.914e-05 -1.446e-04  7.885e-05 -3.942e-05
 195.00  1.971e-05  5.059e-04  6.308e-04  1.183e-04  5.914e-05 -9.856e-05  5.257e-05  2.497e-04
 205.00 -7.228e-05  4.862e-04  3.680e-04  3.942e-04 -1.117e-04 -1.314e-04  1.577e-04  5.257e-05
 215.00 -9.199e-05  4.402e-04  9.593e-04  3.417e-04 -1.051e-04  5.914e-05 -1.708e-04 -1.577e-04
 225.00 -5.914e-05  4.337e-04  5.782e-04  4.599e-04  6.571e-06  1.314e-05  5.257e-05  1.183e-04
 235.00  9.856e-05  2.825e-04  4.468e-04  1.183e-04 -3.285e-05  1.117e-04  7.885e-05 -1.708e-04
 245.00 -1.314e-05  6.045e-04  4.599e-04  2.234e-04  7.885e-05  1.183e-04  1.708e-04  1.971e-04
