   5.00  5.378e-07  2.931e-05  3.146e-05  6.669e-05 -1.613e-06  2.608e-05  1.479e-05  4.948e-05
  15.00 -1.345e-06  2.635e-05  5.351e-05  5.567e-05  8.067e-07  1.721e-05  1.640e-05  1.856e-05
  25.00  0.000e+00  4.195e-05 -9.950e-06  3.765e-05  3.227e-06 -2.420e-05  5.647e-06  1.829e-05
  35.00  1.345e-06  3.119e-05 -2.071e-05  5.378e-05 -1.345e-06  5.916e-06  3.630e-05  4.303e-05
  45.00 -5.378e-07  4.518e-05 -3.012e-05  6.185e-05  3.227e-06  4.840e-06  3.550e-05  3.173e-05
  55.00  8.067e-06  2.797e-05  1.748e-05  1.038e-04  8.067e-06 -1.452e-05  3.738e-05  5.916e-06
  65.00  8.067e-07  3.012e-05 -1.990e-05  7.530e-05  8.067e-07  1.398e-05  1.990e-05  3.119e-05
  75.00  1.721e-05  2.797e-05  5.593e-05  5.593e-05  5.916e-06 -5.378e-07  5.378e-06 -4.303e-06
  85.00  1.694e-05  2.259e-05  4.625e-05  4.195e-05  1.210e-05 -3.227e-06  4.948e-05  8.605e-06
  95.00 -4.572e-06  2.635e-05  4.625e-05  3.281e-05 -5.109e-06 -1.613e-06  8.605e-06  2.850e-05
 105.00  8.067e-07  2.420e-05  5.593e-05  2.931e-05  2.017e-05 -3.765e-06  4.303e-06  2.689e-07
 115.00  2.313e-05  1.318e-05  1.237e-05  2.797e-05 -4.303e-06  8.874e-06  4.141e-05  1.183e-05
 125.00  2.044e-05  2.689e-05  7.583e-05  3.335e-05  9.681e-06  1.506e-05  2.420e-05  1.291e-05
 135.00  1.721e-05  3.119e-05  3.603e-05  2.313e-05 -3.765e-06  6.454e-06 -2.098e-05 -1.129e-05
 145.00  5.916e-06  2.071e-05  2.528e-05  2.017e-05  3.765e-06  1.640e-05 -5.378e-07 -4.572e-06
 155.00  2.850e-05  2.662e-05  4.625e-05  3.335e-05 -4.303e-06  5.647e-06 -5.378e-06  4.303e-06
 165.00  1.613e-06  1.452e-05  6.992e-06  5.916e-05 -4.303e-06  1.022e-05 -2.420e-05 -3.442e-05
 175.00  2.044e-05  3.496e-06  4.087e-05  7.395e-05  8.067e-06 -8.067e-07  3.012e-05  2.232e-05
 185.00  3.630e-05  2.689e-06 -4.303e-06  2.151e-05 -2.958e-06  5.378e-06  9.681e-06  1.076e-06
 195.00  1.587e-05  1.318e-05  2.635e-05  2.797e-05  1.882e-06  1.479e-05 -2.850e-05 -1.398e-05
 205.00  1.371e-05  1.856e-05 -2.151e-05  2.151e-06 -6.185e-06  1.345e-06  9.681e-06  2.797e-05
 215.00  1.748e-05  1.264e-05  4.249e-05 -2.420e-06  4.034e-06  1.856e-05  1.882e-05  5.109e-06
 225.00  3.496e-06  1.264e-05  4.410e-05 -5.378e-06  9.412e-06 -1.049e-05 -1.936e-05  1.076e-06
 235.00 -1.667e-05  1.694e-05  1.452e-05  0.000e+00 -1.398e-05  2.124e-05  1.667e-05 -1.936e-05
 245.00  1.291e-05  6.723e-06  2.474e-05  2.178e-05  2.582e-05  6.723e-06  4.303e-06  5.647e-06
 255.00  1.129e-05  6.185e-06  4.840e-05  8.067e-06 -2.151e-06  1.345e-06  6.454e-06  1.129e-05
 265.00  1.533e-05  1.076e-06  4.787e-05 -2.689e-06  7.261e-06  2.689e-06  5.916e-06 -8.067e-06
 275.00 -1.829e-05 -1.156e-05  3.926e-05 -9.143e-06  1.775e-05  3.523e-05 -1.990e-05 -5.916e-06
 285.00  1.264e-05 -2.420e-06  3.388e-05 -1.533e-05 -2.420e-06  6.185e-06  5.916e-06 -1.882e-06
 295.00  2.205e-05  8.874e-06  3.388e-05 -1.022e-05  9.143e-06  1.049e-05  1.990e-05  1.560e-05
 305.00  8.067e-06  5.109e-06  2.528e-05  1.587e-05  1.237e-05 -1.103e-05  2.689e-06 -1.345e-06
 315.00  1.318e-05  1.882e-05  1.183e-05 -2.689e-06 -8.336e-06  1.506e-05 -1.829e-05  2.689e-06
 325.00  1.963e-05  6.454e-06 -1.129e-05  2.340e-05  8.874e-06 -1.129e-05 -1.022e-05  1.533e-05
 335.00  1.318e-05  1.049e-05 -3.765e-06  1.452e-05  2.501e-05 -2.420e-06 -9.143e-06 -5.916e-06
 345.00  2.259e-05  4.572e-06  4.840e-06 -9.681e-06  1.452e-05  2.501e-05  2.689e-06  4.840e-06
 355.00  2.098e-05  4.840e-06  1.022e-05 -9.143e-06  1.183e-05  8.605e-06  1.237e-05  2.635e-05
 365.00 -9.681e-06  8.067e-06  1.990e-05  3.765e-06  4.303e-06 -2.151e-06 -3.765e-06  1.613e-06
 375.00  2.689e-07  1.022e-05  2.582e-05 -3.496e-06  2.689e-07  6.992e-06 -1.398e-05  8.874e-06
 385.00  1.371e-05  9.412e-06 -4.303e-06  1.183e-05  1.318e-05  1.371e-05 -1.613e-05  3.227e-06
 395.00  1.613e-06  8.067e-06  2.259e-05 -8.067e-06  1.990e-05 -4.303e-06  1.183e-05  2.689e-06
 405.00  4.034e-06  2.689e-07  1.613e-05  3.227e-06  1.049e-05  1.856e-05  1.291e-05  2.151e-06
 415.00  1.479e-05  6.992e-06  9.681e-06  5.109e-06  8.874e-06  4.840e-06  4.303e-06  3.496e-06
 425.00  2.958e-06  4.034e-06  1.990e-05 -1.882e-05  1.587e-05  1.345e-06 -1.345e-05 -5.378e-07
 435.00  1.802e-05  6.185e-06  2.582e-05 -9.681e-06 -3.496e-06 -3.496e-06 -6.454e-06 -7.530e-06
 445.00  2.474e-05 -2.689e-07  1.345e-05  5.378e-07  1.022e-05 -1.264e-05 -6.992e-06  1.129e-05
 455.00  1.748e-05  2.958e-06  6.992e-06  2.232e-05 -8.874e-06 -2.689e-07 -1.129e-05  8.067e-07
 465.00 -9.681e-06 -1.613e-06  8.067e-06  1.613e-06  1.291e-05  1.613e-06 -1.613e-06 -8.067e-06
 475.00  5.916e-06 -7.530e-06  1.613e-05  0.000e+00  5.378e-06  1.076e-06 -7.530e-06  2.151e-05
 485.00  6.723e-06  1.613e-06 -5.378e-07  8.605e-06  2.689e-07 -8.067e-06 -9.143e-06 -6.454e-06
 495.00 -4.840e-06  1.264e-05  9.143e-06  8.605e-06  5.378e-07  1.882e-06  1.129e-05  1.076e-06
 505.00  5.378e-07 -1.345e-06  5.378e-07  1.613e-06 -3.765e-06 -5.109e-06 -8.067e-06  1.022e-05
 515.00  8.067e-07  3.765e-06  5.378e-06  9.681e-06 -1.264e-05 -1.613e-06 -2.151e-06 -5.378e-06
 525.00  1.560e-05 -2.689e-06  4.303e-06  1.129e-05 -2.689e-06 -4.303e-06 -2.151e-06 -1.022e-05
 535.00 -1.587e-05 -8.067e-07  2.151e-06  1.022e-05 -1.882e-06  6.723e-06  4.303e-06 -2.689e-06
 545.00  4.303e-06  9.143e-06  5.378e-06  1.183e-05  2.151e-06  1.667e-05 -3.227e-06 -4.303e-06
 555.00  1.049e-05 -1.049e-05 -8.605e-06  4.034e-06 -8.067e-07  1.345e-06  1.076e-06 -1.345e-06
 565.00  8.067e-07 -7.799e-06  0.000e+00  6.454e-06  2.689e-07 -2.420e-06  9.681e-06  7.530e-06
 575.00  1.613e-06  4.572e-06  8.605e-06  8.605e-06 -6.454e-06  4.572e-06  1.076e-05  4.303e-06
 585.00  8.874e-06 -8.067e-07  2.151e-06 -6.185e-06 -2.958e-06 -2.958e-06  8.605e-06 -5.647e-06
 595.00 -7.261e-06  1.318e-05  1.345e-05 -1.076e-06 -2.689e-07  5.647e-06 -1.613e-06  1.076e-06
 605.00  4.572e-06 -1.156e-05  0.000e+00  1.345e-05  7.261e-06 -2.958e-06  0.000e+00  1.613e-06
 615.00 -4.840e-06 -1.022e-05  7.530e-06 -2.689e-07 -5.916e-06  8.605e-06 -3.227e-06 -5.109e-06
 625.00  1.318e-05  4.303e-06  6.992e-06  2.689e-06 -4.034e-06 -1.076e-06  8.067e-06 -5.378e-07
 635.00  1.936e-05  8.874e-06  1.613e-06 -1.076e-06 -8.067e-06 -2.420e-06  5.378e-07  1.183e-05
 645.00  1.345e-06 -2.420e-06  0.000e+00  5.378e-06 -1.345e-06  4.572e-06  7.530e-06 -5.378e-06
 655.00  2.151e-06  5.378e-06  1.076e-06  9.950e-06  1.129e-05 -9.143e-06  2.151e-06  2.958e-06
 665.00  2.420e-06  7.799e-06  1.291e-05 -3.227e-06  9.950e-06  4.572e-06  3.227e-06  6.454e-06
 675.00  4.572e-06 -1.076e-06  1.129e-05  1.022e-05  1.345e-06 -5.378e-07 -2.689e-06 -5.916e-06
 685.00  1.882e-06 -7.530e-06  2.689e-06  6.454e-06  2.958e-06  1.345e-05  9.143e-06  2.151e-06
 695.00  6.992e-06  5.109e-06 -2.689e-06 -5.378e-06  1.237e-05  1.882e-06  5.916e-06  8.605e-06
 705.00  4.034e-06  2.151e-06  1.076e-06 -2.151e-06 -8.067e-07  5.378e-07 -3.227e-06  1.076e-06
 715.00  8.336e-06  2.420e-06  2.689e-06  9.143e-06  8.067e-07 -5.109e-06 -1.613e-06 -4.840e-06
 725.00  5.378e-07 -5.378e-06 -3.765e-06 -1.076e-06  1.183e-05 -1.613e-06  3.765e-06  6.454e-06
 735.00  3.227e-06  2.420e-06 -5.378e-07  5.378e-06  6.992e-06  8.067e-07  2.689e-06  2.151e-06
 745.00  3.765e-06  1.345e-06  2.689e-06  6.992e-06  6.454e-06 -4.034e-06  5.378e-07 -2.689e-06
 755.00  9.950e-06 -4.572e-06  4.840e-06  2.689e-06  8.874e-06  2.689e-07 -5.378e-07 -1.613e-06
 765.00 -8.067e-07  5.916e-06  2.151e-06 -4.303e-06 -1.049e-05  2.689e-06  5.378e-06  0.000e+00
 775.00  1.076e-06  1.345e-06 -4.840e-06  0.000e+00 -2.151e-06  1.345e-06  1.613e-06 -2.151e-06
 785.00 -5.378e-07  6.185e-06  3.765e-06  3.496e-06  4.303e-06 -1.882e-06  2.689e-06  5.109e-06
 795.00  4.572e-06 -3.765e-06  9.143e-06  4.840e-06 -2.689e-07  4.303e-06 -5.378e-07  2.689e-06
 805.00  8.067e-07  1.345e-06  4.303e-06 -5.378e-07 -6.185e-06 -4.034e-06  4.303e-06 -4.840e-06
 815.00 -4.303e-06  3.227e-06  2.689e-06 -5.916e-06  2.689e-06 -3.227e-06 -2.689e-06  5.378e-07
 825.00  1.371e-05  5.378e-06  1.613e-06  0.000e+00  1.345e-06 -2.689e-06  1.613e-06  3.227e-06
 835.00  4.303e-06  1.882e-06 -1.613e-06  2.151e-06 -1.022e-05  1.345e-06  2.689e-06 -5.378e-06
 845.00  1.560e-05  5.647e-06 -1.613e-06  9.681e-06 -1.613e-06  2.958e-06 -3.765e-06 -1.076e-06
