   0.05  2.993e-02  2.993e-02
   0.15  3.044e-02  3.044e-02
   0.25  2.582e-02  2.582e-02
   0.35  1.444e-02  1.444e-02
   0.45  1.576e-02  1.576e-02
   0.55  7.825e-03  7.825e-03
   0.65  7.180e-03  7.180e-03
   0.75 -1.721e-03 -1.721e-03
   0.85  5.513e-03  5.513e-03
   0.95 -5.378e-05 -5.378e-05
   1.05 -6.185e-03 -6.185e-03
   1.15 -8.067e-04 -8.067e-04
   1.25 -2.850e-03 -2.850e-03
   1.35 -3.980e-03 -3.980e-03
   1.45 -1.748e-03 -1.748e-03
   1.55 -1.613e-03 -1.613e-03
   1.65 -1.183e-03 -1.183e-03
   1.75 -1.156e-03 -1.156e-03
   1.85  1.936e-03  1.936e-03
   1.95 -1.076e-03 -1.076e-03
   2.05 -1.775e-03 -1.775e-03
   2.15 -3.227e-04 -3.227e-04
   2.25  8.067e-05  8.067e-05
   2.35 -6.992e-04 -6.992e-04
   2.45 -2.689e-04 -2.689e-04
   2.55  1.613e-04  1.613e-04
   2.65  1.345e-04  1.345e-04
   2.75  0.000e+00  0.000e+00
   2.85 -5.378e-05 -5.378e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
