   0.05  9.133e-02  9.133e-02
   0.15  1.111e-01  1.111e-01
   0.25  1.913e-01  1.913e-01
   0.35  1.592e-01  1.592e-01
   0.45  1.493e-01  1.493e-01
   0.55  2.148e-01  2.148e-01
   0.65  1.555e-01  1.555e-01
   0.75  2.326e-01  2.326e-01
   0.85  2.542e-01  2.542e-01
   0.95  2.110e-01  2.110e-01
   1.05  1.975e-01  1.975e-01
   1.15  1.950e-01  1.950e-01
   1.25  1.444e-01  1.444e-01
   1.35  1.382e-01  1.382e-01
   1.45  1.456e-01  1.456e-01
   1.55  8.763e-02  8.763e-02
   1.65  1.086e-01  1.086e-01
   1.75  1.074e-01  1.074e-01
   1.85  9.133e-02  9.133e-02
   1.95  6.541e-02  6.541e-02
   2.05  2.715e-02  2.715e-02
   2.15  3.703e-03  3.703e-03
   2.25  1.234e-03  1.234e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
