   5.00  1.084e-06  1.301e-03  1.994e-03  1.655e-03 -4.336e-06 -9.919e-05 -5.637e-05 -8.347e-05
  15.00  3.252e-06  1.290e-03  1.996e-03  1.791e-03 -4.336e-06 -1.041e-04  1.518e-05 -8.239e-05
  25.00  7.101e-05  1.240e-03  1.947e-03  1.861e-03  1.355e-05 -1.160e-04 -4.987e-05  2.493e-05
  35.00  8.673e-05  1.351e-03  1.928e-03  1.761e-03  4.336e-06 -1.176e-04 -1.453e-04 -1.301e-04
  45.00  1.312e-04  1.233e-03  1.735e-03  1.767e-03  8.673e-06 -6.396e-05 -7.805e-05 -1.409e-04
  55.00  1.686e-04  1.221e-03  1.775e-03  1.626e-03 -3.415e-05  1.409e-05 -4.011e-05 -1.453e-04
  65.00  2.737e-04  1.149e-03  1.743e-03  1.687e-03 -9.215e-06 -2.819e-05 -1.084e-04 -2.109e-04
  75.00  3.469e-04  1.180e-03  1.624e-03  1.533e-03  1.084e-05 -6.017e-05  1.084e-05  9.540e-05
  85.00  4.136e-04  1.128e-03  1.542e-03  1.505e-03 -5.583e-05 -1.133e-04 -1.106e-04 -3.252e-05
  95.00  4.803e-04  9.394e-04  1.550e-03  1.478e-03 -3.903e-05 -8.835e-05 -6.721e-05 -8.347e-05
 105.00  5.843e-04  9.096e-04  1.547e-03  1.416e-03  2.168e-06  1.951e-05 -1.409e-05 -9.648e-05
 115.00  6.586e-04  9.768e-04  1.423e-03  1.138e-03 -5.800e-05  4.336e-05 -1.529e-04  1.301e-05
 125.00  6.830e-04  8.651e-04  1.232e-03  1.137e-03 -1.192e-05  1.409e-05 -2.385e-05 -3.903e-05
 135.00  7.437e-04  7.648e-04  1.134e-03  1.040e-03 -5.420e-06 -7.751e-05 -8.673e-05  5.420e-07
 145.00  7.057e-04  7.616e-04  1.088e-03  1.120e-03 -8.781e-05 -8.293e-05 -2.819e-05 -5.312e-05
 155.00  7.865e-04  7.491e-04  1.014e-03  9.540e-04  1.138e-05 -7.697e-05 -2.710e-05  6.721e-05
 165.00  7.556e-04  6.927e-04  9.301e-04  9.161e-04  9.757e-06 -2.819e-05 -2.168e-06 -3.252e-06
 175.00  8.570e-04  6.423e-04  8.478e-04  7.925e-04  2.006e-05 -1.355e-05 -2.819e-05 -8.347e-05
 185.00  7.708e-04  5.887e-04  7.675e-04  7.930e-04 -6.938e-05 -4.878e-05 -1.518e-05 -3.794e-06
 195.00  7.242e-04  5.719e-04  6.570e-04  7.101e-04 -5.420e-06 -6.992e-05 -5.204e-05  2.710e-05
 205.00  7.936e-04  4.754e-04  6.483e-04  7.681e-04 -9.757e-06  1.030e-05 -1.171e-04  3.740e-05
 215.00  8.245e-04  4.911e-04  5.952e-04  6.087e-04 -2.006e-05 -1.518e-05 -3.252e-06 -5.908e-05
 225.00  7.421e-04  5.117e-04  6.320e-04  5.670e-04 -8.619e-05 -6.721e-05 -5.420e-06  4.553e-05
 235.00  7.323e-04  4.537e-04  5.659e-04  6.374e-04 -2.222e-05 -5.908e-05 -1.192e-04  3.903e-05
